date,pct_chg
2022-02-04,3.22
2022-02-07,4.9
2022-02-08,8.53
2022-02-09,8.78
2022-02-10,13.63
2022-02-11,11.55
2022-02-14,11.51
2022-02-15,16.08
2022-02-16,16.2
2022-02-17,12.0
2022-02-18,9.88
2022-02-22,8.29
2022-02-23,5.39
2022-02-24,10.73
2022-02-25,11.31
2022-02-28,11.8
2022-03-01,9.67
2022-03-02,13.8
2022-03-03,10.04
2022-03-04,4.65
2022-03-07,-2.86
2022-03-08,-3.55
2022-03-09,0.65
2022-03-10,0.86
2022-03-11,-1.96
2022-03-14,-4.98
2022-03-15,-0.04
2022-03-16,4.82
2022-03-17,5.51
2022-03-18,6.49
2022-03-21,5.67
2022-03-22,9.22
2022-03-23,10.37
2022-03-24,12.29
2022-03-25,8.0
2022-03-28,23.27
2022-03-29,26.33
2022-03-30,19.71
2022-03-31,15.18
2022-04-01,12.98
2022-04-04,15.47
2022-04-05,11.06
2022-04-06,7.51
2022-04-07,9.31
2022-04-08,9.02
2022-04-11,10.73
2022-04-12,11.1
2022-04-13,10.33
2022-04-14,6.45
2022-04-18,4.86
2022-04-19,5.67
2022-04-20,3.67
2022-04-21,1.31
2022-04-22,-4.08
2022-04-25,-0.9
2022-04-26,-5.51
2022-04-27,-7.55
2022-04-28,-5.18
2022-04-29,-6.86
2022-05-02,-5.47
2022-05-03,-5.1
2022-05-04,-0.73
2022-05-05,-6.86
2022-05-06,-10.41
2022-05-09,-18.29
2022-05-10,-15.1
2022-05-11,-22.41
2022-05-12,-11.35
2022-05-13,-7.59
2022-05-16,-11.31
2022-05-17,-12.33
2022-05-18,-18.49
2022-05-19,-12.86
2022-05-20,-15.22
2022-05-23,-14.45
2022-05-24,-20.24
2022-05-25,-18.57
2022-05-26,-15.18
2022-05-27,-9.76
2022-05-31,-9.67
2022-06-01,-10.41
2022-06-02,-5.96
2022-06-03,-7.63
2022-06-06,-10.61
2022-06-07,-9.76
2022-06-08,-9.14
2022-06-09,-11.84
2022-06-10,-13.43
2022-06-13,-18.16
2022-06-14,-20.0
2022-06-15,-20.73
2022-06-16,-24.29
2022-06-17,-22.16
2022-06-21,-20.57
2022-06-22,-20.98
2022-06-23,-20.0
2022-06-24,-16.98
2022-06-27,-19.71
2022-06-28,-21.22
2022-06-29,-23.18
2022-06-30,-26.37
2022-07-01,-26.86
2022-07-05,-24.0
2022-07-06,-21.59
2022-07-07,-19.27
2022-07-08,-19.06
2022-07-11,-20.69
2022-07-12,-21.96
2022-07-13,-21.59
2022-07-14,-23.35
2022-07-15,-21.92
2022-07-18,-22.41
2022-07-19,-18.65
2022-07-20,-15.43
2022-07-21,-10.86
2022-07-22,-13.1
2022-07-25,-12.78
2022-07-26,-16.45
2022-07-27,-13.06
2022-07-28,-10.29
2022-07-29,-9.76
2022-08-01,-10.86
2022-08-02,-12.0
2022-08-03,-7.88
2022-08-04,-6.94
2022-08-05,-5.31
