date,pct_chg
2022-02-04,-1.83
2022-02-07,-2.66
2022-02-08,-5.15
2022-02-09,-2.49
2022-02-10,-7.31
2022-02-11,-9.3
2022-02-14,-10.3
2022-02-15,-4.98
2022-02-16,-6.98
2022-02-17,-8.47
2022-02-18,-8.8
2022-02-22,-8.8
2022-02-23,-12.62
2022-02-24,-5.98
2022-02-25,-5.48
2022-02-28,-7.31
2022-03-01,-9.3
2022-03-02,-8.31
2022-03-03,-8.97
2022-03-04,-8.8
2022-03-07,-8.8
2022-03-08,-9.47
2022-03-09,-6.48
2022-03-10,-10.13
2022-03-11,-14.62
2022-03-14,-15.95
2022-03-15,-12.46
2022-03-16,-3.49
2022-03-17,3.99
2022-03-18,2.49
2022-03-21,-1.5
2022-03-22,0.0
2022-03-23,-6.31
2022-03-24,-4.15
2022-03-25,-7.48
2022-03-28,-6.98
2022-03-29,-3.99
2022-03-30,-8.64
2022-03-31,-8.47
2022-04-01,-7.14
2022-04-04,-6.15
2022-04-05,-11.96
2022-04-06,-13.12
2022-04-07,-15.12
2022-04-08,-16.28
2022-04-11,-17.77
2022-04-12,-17.77
2022-04-13,-14.95
2022-04-14,-16.94
2022-04-18,-17.11
2022-04-19,-17.28
2022-04-20,-18.6
2022-04-21,-21.93
2022-04-22,-21.26
2022-04-25,-19.77
2022-04-26,-20.76
2022-04-27,-23.42
2022-04-28,-20.76
2022-04-29,-23.42
2022-05-02,-23.59
2022-05-03,-23.92
2022-05-04,-20.27
2022-05-05,-24.58
2022-05-06,-27.41
2022-05-09,-29.07
2022-05-10,-30.07
2022-05-11,-36.71
2022-05-12,-34.88
2022-05-13,-32.89
2022-05-16,-33.22
2022-05-17,-31.89
2022-05-18,-38.54
2022-05-19,-39.87
2022-05-20,-35.22
2022-05-23,-35.88
2022-05-24,-35.55
2022-05-25,-36.21
2022-05-26,-33.22
2022-05-27,-29.9
2022-05-31,-29.57
2022-06-01,-31.73
2022-06-02,-31.73
2022-06-03,-24.75
2022-06-06,-31.23
2022-06-07,-29.07
2022-06-08,-34.88
2022-06-09,-38.04
2022-06-10,-43.69
2022-06-13,-43.52
2022-06-14,-42.86
2022-06-15,-42.69
2022-06-16,-43.85
2022-06-17,-40.37
2022-06-21,-37.71
2022-06-22,-36.88
2022-06-23,-33.55
2022-06-24,-30.73
2022-06-27,-29.24
2022-06-28,-32.72
2022-06-29,-32.56
2022-06-30,-35.22
2022-07-01,-33.89
2022-07-05,-29.4
2022-07-06,-32.39
2022-07-07,-29.4
2022-07-08,-28.9
2022-07-11,-30.73
2022-07-12,-28.07
2022-07-13,-28.74
2022-07-14,-28.74
2022-07-15,-27.91
2022-07-18,-32.56
2022-07-19,-29.73
2022-07-20,-21.93
2022-07-21,-21.59
2022-07-22,-25.75
2022-07-25,-29.4
2022-07-26,-28.9
2022-07-27,-29.57
2022-07-28,-28.74
2022-07-29,-31.56
2022-08-01,-34.72
2022-08-02,-33.89
2022-08-03,-29.57
2022-08-04,-27.24
2022-08-05,-20.93
2022-08-08,-13.12
2022-08-09,-14.29
2022-08-10,-9.3
2022-08-11,-12.13
2022-08-12,-6.64
2022-08-15,-14.29
2022-08-16,-13.62
2022-08-17,-17.11
2022-08-18,-14.78
2022-08-19,3.16
2022-08-22,2.66
2022-08-23,0.66
2022-08-24,5.32
2022-08-25,5.81
2022-08-26,-1.5
2022-08-29,-3.16
2022-08-30,-13.95
2022-08-31,-14.45
2022-09-01,-12.62
2022-09-02,-9.97
2022-09-06,-19.1
2022-09-07,-18.27
2022-09-08,-15.61
2022-09-09,-16.94
2022-09-12,-15.61
2022-09-13,-16.78
2022-09-14,-16.28
2022-09-15,-15.61
2022-09-16,-18.94
2022-09-19,-19.44
2022-09-20,-18.11
2022-09-21,-15.61
2022-09-22,-14.78
2022-09-23,-18.94
2022-09-26,-24.92
2022-09-27,-22.43
2022-09-28,-20.43
2022-09-29,-10.63
2022-09-30,-7.31
2022-10-03,9.47
2022-10-04,35.71
2022-10-05,55.15
2022-10-06,63.12
2022-10-07,51.0
2022-10-10,58.47
2022-10-11,54.49
2022-10-12,57.64
2022-10-13,55.32
2022-10-14,52.66
2022-10-17,54.65
2022-10-18,53.65
2022-10-19,53.49
2022-10-20,59.8
2022-10-21,67.94
2022-10-24,78.07
2022-10-25,70.76
2022-10-26,64.29
2022-10-27,72.92
2022-10-28,83.72
2022-10-31,86.05
2022-11-01,91.2
2022-11-02,84.88
2022-11-03,98.01
2022-11-04,100.17
2022-11-07,110.47
2022-11-08,99.5
2022-11-09,93.85
2022-11-10,108.31
2022-11-11,101.83
2022-11-14,109.63
2022-11-15,120.76
2022-11-16,120.6
2022-11-17,115.45
2022-11-18,119.27
2022-11-21,115.95
2022-11-22,112.29
2022-11-23,120.93
2022-11-25,119.6
2022-11-28,122.59
2022-11-29,110.96
2022-11-30,117.77
2022-12-01,130.4
2022-12-02,143.85
2022-12-05,138.54
2022-12-06,138.54
2022-12-07,142.86
2022-12-08,148.67
2022-12-09,140.53
2022-12-12,144.19
2022-12-13,144.85
2022-12-14,150.83
2022-12-15,152.66
2022-12-16,164.29
2022-12-19,158.47
2022-12-20,164.78
2022-12-21,178.57
2022-12-22,176.58
2022-12-23,169.6
2022-12-27,185.05
2022-12-28,187.38
2022-12-29,189.2
2022-12-30,194.85
2023-01-03,211.46
2023-01-04,207.14
2023-01-05,211.46
2023-01-06,227.57
2023-01-09,211.3
2023-01-10,208.8
2023-01-11,193.02
2023-01-12,219.93
2023-01-13,208.97
2023-01-17,200.0
2023-01-18,190.37
2023-01-19,183.06
2023-01-20,193.19
2023-01-23,195.68
2023-01-24,198.84
2023-01-25,206.81
2023-01-26,192.36
2023-01-27,194.35
2023-01-30,186.54
2023-01-31,195.18
2023-02-01,202.33
2023-02-02,203.82
2023-02-03,194.85
