date,pct_chg
2022-02-04,7.31
2022-02-07,9.36
2022-02-08,6.39
2022-02-09,11.87
2022-02-10,12.1
2022-02-11,6.62
2022-02-14,2.74
2022-02-15,6.85
2022-02-16,2.28
2022-02-17,-4.11
2022-02-18,-13.7
2022-02-22,-21.0
2022-02-23,-15.07
2022-02-24,5.02
2022-02-25,-7.31
2022-02-28,-2.51
2022-03-01,-5.94
2022-03-02,-10.27
2022-03-03,-15.07
2022-03-04,-17.35
2022-03-07,-24.2
2022-03-08,-28.54
2022-03-09,-21.46
2022-03-10,-20.78
2022-03-11,-27.4
2022-03-14,-28.31
2022-03-15,-27.63
2022-03-16,-16.89
2022-03-17,-17.35
2022-03-18,-15.07
2022-03-21,-9.36
2022-03-22,-4.34
2022-03-23,-6.16
2022-03-24,-3.65
2022-03-25,-10.96
2022-03-28,-5.71
2022-03-29,-4.57
2022-03-30,0.23
2022-03-31,2.05
2022-04-01,-5.02
2022-04-04,-5.48
2022-04-05,-7.31
2022-04-06,-11.42
2022-04-07,-12.33
2022-04-08,-14.16
2022-04-11,-17.12
2022-04-12,-15.75
2022-04-13,-17.12
2022-04-14,-18.95
2022-04-18,-24.43
2022-04-19,-25.8
2022-04-20,-23.52
2022-04-21,-26.94
2022-04-22,-26.26
2022-04-25,-28.08
2022-04-26,-31.74
2022-04-27,-30.59
2022-04-28,-29.68
2022-04-29,-30.82
2022-05-02,-34.93
2022-05-03,-39.27
2022-05-04,-35.84
2022-05-05,-41.32
2022-05-06,-44.06
2022-05-09,-49.77
2022-05-10,-51.6
2022-05-11,-50.91
2022-05-12,-53.65
2022-05-13,-49.77
2022-05-16,-48.17
2022-05-17,-48.4
2022-05-18,-49.54
2022-05-19,-51.6
2022-05-20,-56.16
2022-05-23,-56.85
2022-05-24,-58.9
2022-05-25,-54.34
2022-05-26,-52.74
2022-05-27,-52.74
2022-05-31,-49.77
2022-06-01,-47.03
2022-06-02,-47.49
2022-06-03,-49.77
2022-06-06,-51.83
2022-06-07,-52.51
2022-06-08,-50.46
2022-06-09,-36.53
2022-06-10,-36.99
2022-06-13,-67.58
2022-06-14,-75.0
2022-06-15,-72.72
2022-06-16,-75.46
2022-06-17,-75.8
2022-06-21,-77.28
2022-06-22,-78.31
2022-06-23,-66.44
2022-06-24,-69.18
2022-06-27,-73.4
2022-06-28,-74.2
2022-06-29,-76.71
2022-06-30,-78.31
2022-07-01,-79.34
2022-07-05,-78.88
2022-07-06,-77.85
2022-07-07,-78.42
2022-07-08,-76.94
2022-07-11,-78.2
2022-07-12,-76.48
2022-07-13,-66.55
2022-07-14,-65.87
2022-07-15,-67.69
2022-07-18,-72.03
2022-07-19,-71.8
2022-07-20,-71.8
2022-07-21,-72.37
2022-07-22,-75.0
2022-07-25,-75.8
2022-07-26,-77.17
2022-07-27,-76.14
2022-07-28,-77.28
2022-07-29,-76.14
2022-08-01,-77.63
2022-08-02,-70.09
2022-08-03,-72.95
2022-08-04,-72.37
2022-08-05,-72.03
2022-08-08,-71.8
2022-08-09,-70.55
2022-08-10,-72.37
2022-08-11,-66.21
2022-08-12,-66.67
2022-08-15,-64.84
2022-08-16,-64.84
2022-08-17,-51.37
2022-08-18,-65.98
2022-08-19,-64.95
2022-08-22,-65.41
2022-08-23,-68.95
2022-08-24,-65.53
2022-08-25,-64.04
2022-08-26,-65.87
2022-08-29,-57.53
2022-08-30,-45.09
2022-08-31,-51.71
2022-09-01,-49.54
2022-09-02,-57.76
2022-09-06,-57.08
2022-09-07,-58.11
2022-09-08,-57.42
2022-09-09,-50.46
2022-09-12,-49.32
2022-09-13,-53.2
2022-09-14,-54.57
2022-09-15,-57.53
2022-09-16,-62.1
2022-09-19,-63.13
2022-09-20,-63.93
2022-09-21,-67.35
2022-09-22,-69.75
2022-09-23,-70.55
2022-09-26,-68.49
2022-09-27,-66.89
2022-09-28,-64.61
2022-09-29,-64.04
2022-09-30,-63.01
2022-10-03,-66.21
2022-10-04,-62.9
2022-10-05,-63.36
2022-10-06,-65.3
2022-10-07,-67.92
2022-10-10,-67.81
2022-10-11,-66.55
2022-10-12,-67.12
2022-10-13,-65.18
2022-10-14,-68.49
2022-10-17,-67.12
2022-10-18,-66.44
2022-10-19,-68.15
2022-10-20,-67.69
2022-10-21,-67.58
2022-10-24,-69.63
2022-10-25,-68.26
2022-10-26,-67.12
2022-10-27,-69.06
2022-10-28,-67.35
2022-10-31,-68.38
2022-11-01,-68.84
2022-11-02,-71.69
2022-11-03,-73.29
2022-11-04,-74.32
2022-11-07,-74.2
2022-11-08,-74.32
2022-11-09,-76.71
2022-11-10,-73.63
2022-11-11,-71.35
2022-11-14,-71.23
2022-11-15,-72.49
2022-11-16,-73.17
2022-11-17,-72.37
2022-11-18,-73.06
2022-11-21,-73.97
2022-11-22,-75.11
2022-11-23,-72.83
2022-11-25,-73.63
2022-11-28,-73.4
2022-11-29,-73.74
2022-11-30,-71.46
2022-12-01,-71.23
2022-12-02,-71.35
2022-12-05,-73.97
2022-12-06,-74.24
2022-12-07,-75.0
2022-12-08,-77.4
2022-12-09,-77.34
2022-12-12,-80.59
2022-12-13,-81.28
2022-12-14,-81.39
2022-12-15,-81.62
2022-12-16,-81.16
2022-12-19,-81.16
2022-12-20,-82.65
2022-12-21,-81.62
2022-12-22,-81.74
2022-12-23,-82.31
2022-12-27,-82.31
2022-12-28,-82.42
2022-12-29,-82.19
2022-12-30,-82.31
2023-01-03,-81.74
2023-01-04,-80.14
2023-01-05,-80.82
2023-01-06,-80.14
2023-01-09,-80.37
2023-01-10,-79.57
2023-01-11,-79.57
2023-01-12,-79.11
2023-01-13,-78.77
2023-01-17,-78.88
2023-01-18,-79.45
2023-01-19,-79.91
2023-01-20,-79.45
2023-01-23,-79.57
2023-01-24,-79.28
2023-01-25,-79.22
2023-01-26,-77.32
2023-01-27,-77.05
2023-01-30,-78.88
2023-01-31,-76.71
2023-02-01,-76.26
2023-02-02,-76.7
2023-02-03,-76.6
