date,pct_chg
2022-02-04,-5.86
2022-02-07,-18.32
2022-02-08,-21.98
2022-02-09,-31.14
2022-02-10,-36.63
2022-02-11,-50.92
2022-02-14,-60.81
2022-02-15,-62.27
2022-02-16,-68.13
2022-02-17,-71.43
2022-02-18,-76.92
2022-02-22,-77.66
2022-02-23,-76.92
2022-02-24,-77.29
2022-02-25,-74.73
2022-02-28,-38.1
2022-03-01,-62.27
2022-03-02,-64.1
2022-03-03,-67.4
2022-03-04,-71.22
2022-03-07,-61.17
2022-03-08,-54.58
2022-03-09,-57.88
2022-03-10,-60.81
2022-03-11,-50.55
2022-03-14,-35.16
2022-03-15,-41.39
2022-03-16,-35.9
2022-03-17,-10.62
2022-03-18,6.23
2022-03-21,17.58
2022-03-22,21.25
2022-03-23,13.92
2022-03-24,9.89
2022-03-25,-13.92
2022-03-28,-10.26
2022-03-29,-13.92
2022-03-30,10.99
2022-03-31,9.16
2022-04-01,5.13
2022-04-04,4.76
2022-04-05,-0.37
2022-04-06,-2.93
2022-04-07,-12.82
2022-04-08,-8.06
2022-04-11,-2.56
2022-04-12,-9.52
2022-04-13,-12.09
2022-04-14,-20.88
2022-04-18,-32.6
2022-04-19,-38.1
2022-04-20,-48.35
2022-04-21,-48.72
2022-04-22,-45.79
2022-04-25,-49.08
2022-04-26,-52.75
2022-04-27,-50.55
2022-04-28,-50.18
2022-04-29,-51.65
2022-05-02,-52.75
2022-05-03,-51.28
2022-05-04,-52.75
2022-05-05,-52.01
2022-05-06,-56.04
2022-05-09,-60.44
2022-05-10,-65.11
2022-05-11,-70.7
2022-05-12,-68.27
2022-05-13,-63.74
2022-05-16,-57.14
2022-05-17,-58.24
2022-05-18,-61.54
2022-05-19,-62.64
2022-05-20,-59.71
2022-05-23,-61.54
2022-05-24,-63.37
2022-05-25,-62.64
2022-05-26,-64.1
2022-05-27,-64.47
2022-05-31,-48.72
2022-06-01,-47.99
2022-06-02,-54.95
2022-06-03,-53.48
2022-06-06,-49.45
2022-06-07,-50.92
2022-06-08,-53.11
2022-06-09,-56.04
2022-06-10,-58.24
2022-06-13,-61.54
2022-06-14,-60.81
2022-06-15,-57.51
2022-06-16,-54.21
2022-06-17,-51.65
2022-06-21,-44.32
2022-06-22,-41.39
2022-06-23,-46.52
2022-06-24,-46.52
2022-06-27,-52.01
2022-06-28,-55.31
2022-06-29,-58.61
2022-06-30,-62.64
2022-07-01,-60.44
2022-07-05,-63.73
2022-07-06,-62.64
2022-07-07,-60.81
2022-07-08,-57.14
2022-07-11,-55.31
2022-07-12,-59.34
2022-07-13,-60.07
2022-07-14,-61.54
2022-07-15,-60.44
2022-07-18,-61.17
2022-07-19,-60.07
2022-07-20,-60.07
2022-07-21,-59.34
2022-07-22,-62.64
2022-07-25,-62.64
2022-07-26,-68.0
2022-07-27,-68.17
2022-07-28,-70.51
2022-07-29,-71.06
2022-08-01,-68.13
2022-08-02,-66.3
2022-08-03,-66.3
2022-08-04,-69.11
2022-08-05,-68.86
2022-08-08,-70.7
2022-08-09,-71.15
2022-08-10,-70.33
2022-08-11,-70.0
2022-08-12,-69.6
2022-08-15,-66.7
2022-08-16,-67.22
2022-08-17,-69.41
2022-08-18,-70.33
2022-08-19,-72.53
2022-08-22,-73.99
2022-08-23,-75.09
2022-08-24,-74.36
2022-08-25,-75.46
2022-08-26,-76.7
2022-08-29,-77.4
2022-08-30,-76.72
2022-08-31,-75.57
2022-09-01,-76.71
2022-09-02,-77.09
2022-09-06,-75.67
2022-09-07,-75.37
2022-09-08,-77.66
2022-09-09,-79.35
2022-09-12,-78.9
2022-09-13,-80.29
2022-09-14,-80.55
2022-09-15,-80.1
2022-09-16,-81.6
2022-09-19,-83.11
2022-09-20,-83.88
2022-09-21,-85.13
2022-09-22,-86.55
2022-09-23,-85.35
2022-09-26,-87.5
2022-09-27,-87.83
2022-09-28,-86.97
2022-09-29,-87.68
2022-09-30,-87.99
2022-10-03,-88.28
2022-10-04,-86.99
2022-10-05,-87.55
2022-10-06,-87.91
2022-10-07,-88.9
2022-10-10,-90.38
2022-10-11,-90.69
2022-10-12,-90.93
2022-10-13,-91.2
2022-10-14,-91.53
2022-10-17,-91.48
2022-10-18,-92.07
2022-10-19,-87.55
2022-10-20,-87.16
2022-10-21,-86.22
2022-10-24,-81.68
2022-10-25,-81.39
2022-10-26,-80.22
2022-10-27,-80.27
2022-10-28,-81.05
2022-10-31,-82.55
2022-11-01,-85.46
2022-11-02,-86.86
2022-11-03,-88.97
2022-11-04,-89.73
2022-11-07,-90.29
2022-11-08,-89.64
2022-11-09,-90.15
2022-11-10,-87.91
2022-11-11,-88.68
2022-11-14,-88.89
2022-11-15,-89.42
2022-11-16,-90.25
2022-11-17,-89.98
2022-11-18,-90.13
2022-11-21,-90.58
2022-11-22,-91.66
2022-11-23,-92.49
2022-11-25,-92.67
2022-11-28,-92.92
2022-11-29,-92.63
2022-11-30,-92.96
2022-12-01,-92.04
2022-12-02,-92.51
2022-12-05,-92.86
2022-12-06,-93.07
2022-12-07,-92.98
2022-12-08,-93.02
2022-12-09,-92.75
2022-12-12,-92.93
2022-12-13,-92.16
2022-12-14,-90.36
2022-12-15,-88.49
2022-12-16,-88.93
2022-12-19,-90.06
2022-12-20,-91.58
2022-12-21,-91.84
2022-12-22,-91.62
2022-12-23,-91.58
2022-12-27,-92.12
2022-12-28,-92.31
2022-12-29,-90.34
2022-12-30,-89.52
2023-01-03,-88.22
2023-01-04,-87.71
2023-01-05,-84.69
2023-01-06,-86.16
2023-01-09,-86.59
2023-01-10,-86.18
2023-01-11,-85.35
2023-01-12,-85.67
2023-01-13,-86.9
2023-01-17,-89.01
2023-01-18,-89.73
2023-01-19,-90.11
2023-01-20,-89.01
2023-01-23,-89.01
2023-01-24,-89.24
2023-01-25,-87.23
2023-01-26,-88.28
2023-01-27,-88.03
2023-01-30,-88.04
2023-01-31,-87.4
2023-02-01,-87.13
2023-02-02,-86.04
2023-02-03,-85.06
