date,pct_chg
2022-01-11,-10.07
2022-07-22,-75.02
2022-07-25,-83.33
2022-08-10,-83.33
2022-08-16,-83.33
2022-08-26,-83.33
2022-08-29,-83.33
2022-09-07,-83.33
2022-09-08,-83.33
2022-09-12,-83.33
2022-09-13,-83.33
2022-09-14,-81.88
2022-09-15,-83.35
2022-09-19,-88.34
2022-09-20,-82.45
2022-09-21,-99.38
2022-09-22,-95.82
2022-09-26,-95.42
2022-09-29,-93.34
2022-10-05,-97.55
2022-10-10,-96.65
2022-10-11,-94.89
2022-10-14,-94.79
2022-10-19,-94.54
2022-10-26,-94.54
2022-10-27,-91.79
2022-10-28,-91.22
2022-10-31,-91.39
2022-11-03,-94.49
2022-11-04,-94.49
2022-11-08,-94.49
2022-11-10,-94.49
2022-11-11,-94.49
2022-11-23,-94.5
2022-11-25,-94.49
2022-12-02,-94.49
2022-12-05,-99.67
2022-12-06,-99.58
2022-12-07,-99.27
2022-12-08,-97.69
2022-12-09,-97.64
2022-12-12,-95.05
2022-12-13,-95.17
2022-12-16,-96.67
2022-12-19,-96.67
2022-12-20,-98.87
2022-12-27,-97.09
2022-12-30,-99.12
2023-01-06,-97.09
2023-01-09,-97.5
2023-01-10,-95.89
2023-01-11,-95.67
2023-01-12,-95.67
2023-01-13,-97.49
2023-01-17,-96.29
2023-01-19,-97.15
2023-01-20,-94.15
2023-01-23,-94.15
2023-01-24,-95.67
2023-01-25,-88.01
2023-01-27,-79.18
2023-02-02,-84.18
