date,pct_chg
2022-02-04,4.64
2022-02-07,2.8
2022-02-08,6.1
2022-02-09,5.7
2022-02-10,3.83
2022-02-11,2.98
2022-02-14,-1.33
2022-02-15,0.85
2022-02-16,3.34
2022-02-17,-3.83
2022-02-18,-5.0
2022-02-22,-8.8
2022-02-23,-8.37
2022-02-24,-4.11
2022-02-25,-5.35
2022-02-28,-4.51
2022-03-01,-31.14
2022-03-02,-36.59
2022-03-03,-34.86
2022-03-04,-38.26
2022-03-07,-42.3
2022-03-08,-44.75
2022-03-09,-41.79
2022-03-10,-43.65
2022-03-11,-44.41
2022-03-14,-43.1
2022-03-15,-38.59
2022-03-16,-35.28
2022-03-17,-34.15
2022-03-18,-30.32
2022-03-21,-31.25
2022-03-22,-29.51
2022-03-23,-33.8
2022-03-24,-31.88
2022-03-25,-35.28
2022-03-28,-34.49
2022-03-29,-33.05
2022-03-30,-32.81
2022-03-31,-35.17
2022-04-01,-35.49
2022-04-04,-34.62
2022-04-05,-34.18
2022-04-06,-35.64
2022-04-07,-37.5
2022-04-08,-38.02
2022-04-11,-39.67
2022-04-12,-41.02
2022-04-13,-37.87
2022-04-14,-39.44
2022-04-18,-41.11
2022-04-19,-38.18
2022-04-20,-36.02
2022-04-21,-38.21
2022-04-22,-40.68
2022-04-25,-37.62
2022-04-26,-40.22
2022-04-27,-38.91
2022-04-28,-37.57
2022-04-29,-39.84
2022-05-02,-38.08
2022-05-03,-52.23
2022-05-04,-54.87
2022-05-05,-57.16
2022-05-06,-58.56
2022-05-09,-62.5
2022-05-10,-62.09
2022-05-11,-62.67
2022-05-12,-62.54
2022-05-13,-61.52
2022-05-16,-60.9
2022-05-17,-60.13
2022-05-18,-62.69
2022-05-19,-62.63
2022-05-20,-62.47
2022-05-23,-61.87
2022-05-24,-62.38
2022-05-25,-63.02
2022-05-26,-62.85
2022-05-27,-60.93
2022-05-31,-63.56
2022-06-01,-62.84
2022-06-02,-62.15
2022-06-03,-62.03
2022-06-06,-62.39
2022-06-07,-59.25
2022-06-08,-59.5
2022-06-09,-58.56
2022-06-10,-60.63
2022-06-13,-62.37
2022-06-14,-61.31
2022-06-15,-59.76
2022-06-16,-62.86
2022-06-17,-61.87
2022-06-21,-61.31
2022-06-22,-60.77
2022-06-23,-60.09
2022-06-24,-58.89
2022-06-27,-59.67
2022-06-28,-61.77
2022-06-29,-61.98
2022-06-30,-63.14
2022-07-01,-62.5
2022-07-05,-61.48
2022-07-06,-62.97
2022-07-07,-61.29
2022-07-08,-60.47
2022-07-11,-62.28
2022-07-12,-62.54
2022-07-13,-62.8
2022-07-14,-63.51
2022-07-15,-61.95
2022-07-18,-63.2
2022-07-19,-63.7
2022-07-20,-63.62
2022-07-21,-63.06
2022-07-22,-62.9
2022-07-25,-62.5
2022-07-26,-60.95
2022-07-27,-59.86
2022-07-28,-58.65
2022-07-29,-59.41
2022-08-01,-56.72
2022-08-02,-56.52
2022-08-03,-48.33
2022-08-04,-45.19
2022-08-05,-42.83
2022-08-08,-44.38
2022-08-09,-44.8
2022-08-10,-43.75
2022-08-11,-43.01
2022-08-12,-42.21
2022-08-15,-40.75
2022-08-16,-42.3
2022-08-17,-43.73
2022-08-18,-45.19
2022-08-19,-46.0
2022-08-22,-47.06
2022-08-23,-42.43
2022-08-24,-42.45
2022-08-25,-41.57
2022-08-26,-42.12
2022-08-29,-41.82
2022-08-30,-42.0
2022-08-31,-40.21
2022-09-01,-41.6
2022-09-02,-41.99
2022-09-06,-40.48
2022-09-07,-40.64
2022-09-08,-40.95
2022-09-09,-40.09
2022-09-12,-40.82
2022-09-13,-43.77
2022-09-14,-45.78
2022-09-15,-46.2
2022-09-16,-47.48
2022-09-19,-48.08
2022-09-20,-50.27
2022-09-21,-51.21
2022-09-22,-51.38
2022-09-23,-51.97
2022-09-26,-52.11
2022-09-27,-51.3
2022-09-28,-48.72
2022-09-29,-49.6
2022-09-30,-50.88
2022-10-03,-49.89
2022-10-04,-46.97
2022-10-05,-47.47
2022-10-06,-47.87
2022-10-07,-50.06
2022-10-10,-49.25
2022-10-11,-45.43
2022-10-12,-46.07
