date,pct_chg
2022-02-04,-0.16
2022-02-07,-0.65
2022-02-08,0.65
2022-02-09,1.14
2022-02-10,-0.16
2022-02-11,-1.14
2022-02-14,-2.78
2022-02-15,-1.96
2022-02-16,-0.82
2022-02-17,-2.61
2022-02-18,-2.12
2022-02-22,-4.25
2022-02-23,-4.9
2022-02-24,-4.74
2022-02-25,-2.78
2022-02-28,-3.59
2022-03-01,-4.9
2022-03-02,-4.25
2022-03-03,-6.21
2022-03-04,-8.5
2022-03-07,-12.25
2022-03-08,-12.25
2022-03-09,-10.29
2022-03-10,-11.11
2022-03-11,-11.93
2022-03-14,-13.24
2022-03-15,-10.78
2022-03-16,-9.15
2022-03-17,-7.03
2022-03-18,-6.37
2022-03-21,-7.03
2022-03-22,-6.7
2022-03-23,-6.7
2022-03-24,-6.7
2022-03-25,-7.03
2022-03-28,-7.35
2022-03-29,-5.56
2022-03-30,-5.23
2022-03-31,-6.05
2022-04-01,-5.39
2022-04-04,-4.9
2022-04-05,-5.23
2022-04-06,-7.03
2022-04-07,-6.7
2022-04-08,-6.86
2022-04-11,-8.17
2022-04-12,-8.33
2022-04-13,-8.01
2022-04-14,-8.82
2022-04-18,-8.17
2022-04-19,-7.84
2022-04-20,-7.84
2022-04-21,-8.82
2022-04-22,-9.8
2022-04-25,-9.8
2022-04-26,-11.93
2022-04-27,-11.76
2022-04-28,-10.13
2022-04-29,-11.93
2022-05-02,-11.6
2022-05-03,-11.11
2022-05-04,-10.13
2022-05-05,-12.91
2022-05-06,-13.4
2022-05-09,-16.67
2022-05-10,-16.18
2022-05-11,-17.48
2022-05-12,-18.3
2022-05-13,-17.16
2022-05-16,-16.67
2022-05-17,-14.54
2022-05-18,-15.36
2022-05-19,-14.54
2022-05-20,-14.54
2022-05-23,-13.56
2022-05-24,-13.56
2022-05-25,-13.56
2022-05-26,-12.58
2022-05-27,-10.78
2022-05-31,-11.6
2022-06-01,-12.09
2022-06-02,-10.46
2022-06-03,-11.11
2022-06-06,-10.62
2022-06-07,-10.29
2022-06-08,-10.95
2022-06-09,-12.25
2022-06-10,-13.73
2022-06-13,-16.67
2022-06-14,-17.48
2022-06-15,-17.81
2022-06-16,-20.26
2022-06-17,-18.3
2022-06-21,-17.81
2022-06-22,-18.95
2022-06-23,-18.3
2022-06-24,-16.67
2022-06-27,-16.18
2022-06-28,-16.5
2022-06-29,-16.01
2022-06-30,-17.32
2022-07-01,-16.67
2022-07-05,-17.97
2022-07-06,-18.3
2022-07-07,-17.32
2022-07-08,-16.99
2022-07-11,-16.67
2022-07-12,-17.97
2022-07-13,-17.97
2022-07-14,-18.63
2022-07-15,-17.16
2022-07-18,-18.14
2022-07-19,-16.83
2022-07-20,-15.85
2022-07-21,-16.5
2022-07-22,-17.32
2022-07-25,-16.18
2022-07-26,-16.83
2022-07-27,-15.2
2022-07-28,-14.22
2022-07-29,-14.05
2022-08-01,-13.4
2022-08-02,-14.71
2022-08-03,-14.22
2022-08-04,-14.05
2022-08-05,-14.38
2022-08-08,-14.22
2022-08-09,-14.54
2022-08-10,-13.4
2022-08-11,-13.24
2022-08-12,-13.56
2022-08-15,-14.05
2022-08-16,-14.54
2022-08-17,-15.03
2022-08-18,-15.2
2022-08-19,-16.18
2022-08-22,-17.32
2022-08-23,-17.97
2022-08-24,-16.83
2022-08-25,-17.16
2022-08-26,-18.79
2022-08-29,-19.61
2022-08-30,-20.42
2022-08-31,-20.59
2022-09-01,-20.92
2022-09-02,-21.73
2022-09-06,-21.9
2022-09-07,-21.24
2022-09-08,-20.75
2022-09-09,-19.77
2022-09-12,-18.14
2022-09-13,-20.42
2022-09-14,-20.92
2022-09-15,-21.9
2022-09-16,-22.71
2022-09-19,-21.9
2022-09-20,-22.71
2022-09-21,-23.53
2022-09-22,-24.18
2022-09-23,-25.82
2022-09-26,-26.8
2022-09-27,-28.1
2022-09-28,-26.47
2022-09-29,-27.45
2022-09-30,-26.96
2022-10-03,-25.98
2022-10-04,-23.53
2022-10-05,-23.69
2022-10-06,-24.84
2022-10-07,-27.12
2022-10-10,-27.78
2022-10-11,-28.1
2022-10-12,-27.94
2022-10-13,-28.27
2022-10-14,-29.08
2022-10-17,-27.61
2022-10-18,-26.14
2022-10-19,-26.63
2022-10-20,-27.61
2022-10-21,-26.47
2022-10-24,-26.8
2022-10-25,-24.84
2022-10-26,-22.55
2022-10-27,-24.35
2022-10-28,-23.37
2022-10-31,-23.69
2022-11-01,-23.04
2022-11-02,-23.53
2022-11-03,-24.51
2022-11-04,-22.71
2022-11-07,-20.92
2022-11-08,-20.26
2022-11-09,-21.08
2022-11-10,-17.97
2022-11-11,-17.32
2022-11-14,-18.46
2022-11-15,-18.95
2022-11-16,-17.97
2022-11-17,-17.32
2022-11-18,-16.83
2022-11-21,-17.32
2022-11-22,-16.5
2022-11-23,-16.83
2022-11-25,-16.67
2022-11-28,-15.52
2022-11-29,-15.52
2022-11-30,-13.24
2022-12-01,-13.07
2022-12-02,-14.05
2022-12-05,-14.87
2022-12-06,-15.52
2022-12-07,-15.69
2022-12-08,-15.52
2022-12-09,-15.85
2022-12-12,-15.36
2022-12-13,-15.03
2022-12-14,-14.05
2022-12-15,-16.34
2022-12-16,-16.5
2022-12-19,-17.48
2022-12-20,-18.3
2022-12-21,-18.14
2022-12-22,-18.46
2022-12-23,-17.97
2022-12-27,-18.14
2022-12-28,-18.79
2022-12-29,-18.3
2022-12-30,-17.97
2023-01-03,-17.16
2023-01-04,-15.85
2023-01-05,-16.01
2023-01-06,-14.05
2023-01-09,-13.89
2023-01-10,-12.91
2023-01-11,-11.27
2023-01-12,-12.09
2023-01-13,-12.75
2023-01-17,-12.42
2023-01-18,-12.09
2023-01-19,-12.75
2023-01-20,-12.09
2023-01-23,-10.29
2023-01-24,-12.09
2023-01-25,-12.09
2023-01-26,-11.44
2023-01-27,-11.11
2023-01-30,-10.95
2023-01-31,-9.97
2023-02-01,-9.8
2023-02-02,-8.5
2023-02-03,-10.46
