date,pct_chg
2022-02-04,2.66
2022-02-07,7.26
2022-02-08,3.15
2022-02-09,7.51
2022-02-10,4.84
2022-02-11,1.21
2022-02-14,-3.63
2022-02-15,4.6
2022-02-16,8.23
2022-02-17,10.9
2022-02-18,11.14
2022-02-22,9.44
2022-02-23,5.57
2022-02-24,7.75
2022-02-25,6.78
2022-02-28,-1.94
2022-03-01,4.36
2022-03-02,8.23
2022-03-03,9.69
2022-03-04,10.9
2022-03-07,8.72
2022-03-08,7.26
2022-03-09,10.17
2022-03-10,-0.24
2022-03-11,1.21
2022-03-14,-7.26
2022-03-15,0.24
2022-03-16,5.08
2022-03-17,12.35
2022-03-18,15.5
2022-03-21,14.77
2022-03-22,23.73
2022-03-23,26.15
2022-03-24,29.06
2022-03-25,37.53
2022-03-28,-6.78
2022-03-29,-17.43
2022-03-30,-16.46
2022-03-31,-16.95
2022-04-01,-13.08
2022-04-04,-9.93
2022-04-05,-11.38
2022-04-06,-11.14
2022-04-07,-13.56
2022-04-08,-15.01
2022-04-11,-14.53
2022-04-12,-22.03
2022-04-13,-17.68
2022-04-14,-20.34
2022-04-18,-21.07
2022-04-19,-23.24
2022-04-20,-22.52
2022-04-21,-26.15
2022-04-22,-24.7
2022-04-25,-19.85
2022-04-26,-23.24
2022-04-27,-24.21
2022-04-28,-22.76
2022-04-29,-23.24
2022-05-02,-15.74
2022-05-03,-16.71
2022-05-04,-11.86
2022-05-05,-11.86
2022-05-06,-15.5
2022-05-09,-24.46
2022-05-10,-21.55
2022-05-11,-28.57
2022-05-12,-30.02
2022-05-13,-25.91
2022-05-16,-25.18
2022-05-17,-23.73
2022-05-18,-23.0
2022-05-19,-17.68
2022-05-20,-15.74
2022-05-23,-16.22
2022-05-24,-17.43
2022-05-25,-18.16
2022-05-26,-15.98
2022-05-27,-11.86
2022-05-31,-12.11
2022-06-01,-14.04
2022-06-02,-12.35
2022-06-03,-11.86
2022-06-06,-16.71
2022-06-07,-13.56
2022-06-08,-10.65
2022-06-09,-3.15
2022-06-10,-3.63
2022-06-13,-8.47
2022-06-14,-7.26
2022-06-15,-0.48
2022-06-16,-4.12
2022-06-17,3.39
2022-06-21,6.54
2022-06-22,7.99
2022-06-23,9.2
2022-06-24,9.2
2022-06-27,6.78
2022-06-28,-6.3
2022-06-29,-8.96
2022-06-30,-15.5
2022-07-01,-10.9
2022-07-05,-9.69
2022-07-06,-12.59
2022-07-07,-7.02
2022-07-08,0.24
2022-07-11,7.26
2022-07-12,5.57
2022-07-13,9.2
2022-07-14,16.95
2022-07-15,22.28
2022-07-18,6.05
2022-07-19,11.62
2022-07-20,15.01
2022-07-21,14.77
2022-07-22,7.51
2022-07-25,10.65
2022-07-26,11.38
2022-07-27,8.72
2022-07-28,9.44
2022-07-29,11.62
2022-08-01,6.3
2022-08-02,5.81
2022-08-03,9.44
2022-08-04,14.53
2022-08-05,11.62
2022-08-08,9.69
2022-08-09,11.62
2022-08-10,9.44
2022-08-11,27.85
2022-08-12,21.07
2022-08-15,18.4
2022-08-16,23.49
2022-08-17,27.36
2022-08-18,30.75
2022-08-19,24.46
2022-08-22,19.85
2022-08-23,25.91
2022-08-24,33.66
2022-08-25,36.32
2022-08-26,38.26
2022-08-29,40.44
2022-08-30,35.35
2022-08-31,40.92
2022-09-01,43.34
2022-09-02,41.4
2022-09-06,39.23
2022-09-07,46.97
2022-09-08,43.58
2022-09-09,42.86
2022-09-12,47.22
2022-09-13,41.65
2022-09-14,42.62
2022-09-15,42.13
2022-09-16,46.25
2022-09-19,40.19
2022-09-20,39.47
2022-09-21,34.62
2022-09-22,31.72
2022-09-23,38.5
2022-09-26,39.47
2022-09-27,40.19
2022-09-28,44.31
2022-09-29,43.58
2022-09-30,45.28
2022-10-03,47.7
2022-10-04,51.09
2022-10-05,47.7
2022-10-06,43.34
2022-10-07,51.09
2022-10-10,54.24
2022-10-11,54.72
2022-10-12,58.6
2022-10-13,49.64
2022-10-14,41.16
2022-10-17,46.73
2022-10-18,50.12
2022-10-19,43.83
2022-10-20,43.83
2022-10-21,40.92
