date,pct_chg
2021-11-23,-3.28
2021-11-24,-0.73
2021-11-26,-0.61
2021-11-29,0.27
2021-11-30,7.65
2021-12-01,4.78
2021-12-02,5.22
2021-12-03,2.14
2021-12-06,3.23
2021-12-07,7.68
2021-12-08,9.47
2021-12-09,6.79
2021-12-10,6.03
2021-12-13,6.43
2021-12-14,5.69
2021-12-15,4.85
2021-12-16,4.06
2021-12-17,7.88
2021-12-20,7.21
2021-12-21,10.43
2021-12-22,9.46
2021-12-23,8.96
2021-12-27,9.49
2021-12-28,9.89
2021-12-29,8.0
2021-12-30,11.95
2021-12-31,9.95
2022-01-03,9.15
2022-01-04,7.8
2022-01-05,2.13
2022-01-06,3.7
2022-01-07,3.24
2022-01-10,5.42
2022-01-11,5.9
2022-01-12,7.49
2022-01-13,4.53
2022-01-14,5.86
2022-01-18,2.14
2022-01-19,2.87
2022-01-20,2.99
2022-01-21,-0.12
2022-01-24,0.97
2022-01-25,-1.19
2022-01-26,-2.97
2022-01-27,-4.57
2022-01-28,-0.36
2022-01-31,3.86
2022-02-01,5.67
2022-02-02,4.82
2022-02-03,-0.3
2022-02-04,2.98
2022-02-07,3.77
2022-02-08,4.58
2022-02-09,8.71
2022-02-10,20.38
2022-02-11,22.58
2022-02-14,22.71
2022-02-15,25.23
2022-02-16,24.41
2022-02-17,22.98
2022-02-18,21.31
2022-02-22,17.44
2022-02-23,18.14
2022-02-24,21.31
2022-02-25,21.75
2022-02-28,23.0
2022-03-01,23.14
2022-03-02,30.93
2022-03-03,28.62
2022-03-04,26.32
2022-03-07,19.48
2022-03-08,19.73
2022-03-09,22.68
2022-03-10,25.39
2022-03-11,20.16
2022-03-14,16.81
2022-03-15,17.24
2022-03-16,18.95
2022-03-17,21.75
2022-03-18,22.92
2022-03-21,26.4
2022-03-22,27.16
2022-03-23,25.43
2022-03-24,25.97
2022-03-25,27.01
2022-03-28,25.32
2022-03-29,27.72
2022-03-30,26.19
2022-03-31,26.82
2022-04-01,30.53
2022-04-04,31.97
2022-04-05,31.53
2022-04-06,29.24
2022-04-07,29.94
2022-04-08,29.15
2022-04-11,28.61
2022-04-12,30.08
2022-04-13,33.4
2022-04-14,31.97
2022-04-18,28.3
2022-04-19,36.13
2022-04-20,33.0
2022-04-21,29.56
2022-04-22,27.41
2022-04-25,28.59
2022-04-26,29.76
2022-04-27,29.77
2022-04-28,27.33
2022-04-29,28.67
2022-05-02,28.77
2022-05-03,27.8
2022-05-04,30.36
2022-05-05,24.12
2022-05-06,20.06
2022-05-09,4.52
2022-05-10,6.17
2022-05-11,4.24
2022-05-12,2.26
2022-05-13,7.7
2022-05-16,4.0
2022-05-17,5.63
2022-05-18,1.49
2022-05-19,3.95
2022-05-20,4.33
2022-05-23,2.4
2022-05-24,-7.03
2022-05-25,-2.8
2022-05-26,-1.25
2022-05-27,4.41
2022-05-31,-3.58
