date,pct_chg
2022-02-04,-2.62
2022-02-07,-2.62
2022-02-08,-2.8
2022-02-09,-7.48
2022-02-10,-5.42
2022-02-11,-4.67
2022-02-14,-5.61
2022-02-15,-8.04
2022-02-16,-6.92
2022-02-17,-11.96
2022-02-18,-12.15
2022-02-22,-12.15
2022-02-23,-15.14
2022-02-24,-16.64
2022-02-25,-12.15
2022-02-28,-6.17
2022-03-01,-6.54
2022-03-02,-6.54
2022-03-03,-6.54
2022-03-04,-11.21
2022-03-07,-15.7
2022-03-08,-14.95
2022-03-09,-14.95
2022-03-10,-14.95
2022-03-11,-14.95
2022-03-14,-14.95
2022-03-15,-5.42
2022-03-16,-6.54
2022-03-17,-6.54
2022-03-18,-6.54
2022-03-21,-11.78
2022-03-22,-11.78
2022-03-23,-11.78
2022-03-24,-11.78
2022-03-25,8.41
2022-03-28,19.44
2022-03-29,11.96
2022-03-30,16.82
2022-03-31,19.81
2022-04-01,28.97
2022-04-04,23.36
2022-04-05,28.97
2022-04-06,26.17
2022-04-07,25.23
2022-04-08,25.23
2022-04-11,28.97
2022-04-12,27.1
2022-04-13,27.1
2022-04-14,27.1
2022-04-18,27.1
2022-04-19,23.36
2022-04-20,23.36
2022-04-21,23.36
2022-04-22,25.98
2022-04-25,25.98
2022-04-26,26.92
2022-04-27,26.36
2022-04-28,26.36
2022-04-29,26.54
2022-05-02,28.97
2022-05-03,30.84
2022-05-04,38.69
2022-05-05,38.69
2022-05-06,40.37
2022-05-09,48.6
2022-05-10,48.6
2022-05-11,47.48
2022-05-12,47.48
2022-05-13,47.29
2022-05-16,47.29
2022-05-17,41.12
2022-05-18,36.45
2022-05-19,48.6
2022-05-20,48.6
2022-05-23,48.79
2022-05-24,48.79
2022-05-25,49.53
2022-05-26,49.53
2022-05-27,49.53
2022-05-31,54.21
2022-06-01,54.02
2022-06-02,54.02
2022-06-03,54.02
2022-06-06,53.08
2022-06-07,54.02
2022-06-08,51.4
2022-06-09,51.4
2022-06-10,51.4
2022-06-13,51.4
2022-06-14,49.53
2022-06-15,49.53
2022-06-16,40.19
2022-06-17,40.19
2022-06-21,41.12
2022-06-22,41.12
2022-06-23,40.19
2022-06-24,40.19
2022-06-27,39.25
2022-06-28,37.57
2022-06-29,37.57
2022-06-30,38.32
2022-07-01,38.32
2022-07-05,40.19
2022-07-06,40.19
2022-07-07,41.12
2022-07-08,41.12
2022-07-11,45.79
2022-07-12,47.66
2022-07-13,47.66
2022-07-14,40.19
2022-07-15,40.19
2022-07-18,40.19
2022-07-19,40.19
2022-07-20,40.19
2022-07-21,40.19
2022-07-22,40.19
2022-07-25,43.93
2022-07-26,43.93
2022-07-27,43.93
2022-07-28,43.93
2022-07-29,43.93
2022-08-01,43.93
2022-08-02,49.53
2022-08-03,49.53
2022-08-04,54.02
2022-08-05,54.21
2022-08-08,49.53
2022-08-09,49.53
2022-08-10,49.53
2022-08-11,49.53
2022-08-12,49.53
2022-08-15,49.53
2022-08-16,48.04
2022-08-17,48.04
2022-08-18,48.22
2022-08-19,48.22
2022-08-22,49.53
2022-08-23,49.53
2022-08-24,49.53
2022-08-25,49.53
2022-08-26,49.53
2022-08-29,49.53
2022-08-30,49.53
2022-08-31,49.53
2022-09-01,56.45
2022-09-02,56.45
2022-09-06,57.01
2022-09-07,60.75
2022-09-08,62.62
2022-09-09,65.42
2022-09-12,67.29
2022-09-13,67.29
2022-09-14,67.66
2022-09-15,69.53
2022-09-16,66.36
2022-09-19,66.36
2022-09-20,66.36
2022-09-21,56.07
2022-09-22,56.07
2022-09-23,56.07
2022-09-26,56.07
2022-09-27,49.53
2022-09-28,49.53
2022-09-29,49.53
2022-09-30,65.23
2022-10-03,65.05
2022-10-04,49.53
2022-10-05,51.4
2022-10-06,51.4
2022-10-07,46.73
2022-10-10,46.73
2022-10-11,46.73
2022-10-12,43.36
2022-10-13,35.51
2022-10-14,36.45
2022-10-17,33.64
2022-10-18,32.71
2022-10-19,30.84
2022-10-20,30.84
2022-10-21,28.41
2022-10-24,29.91
2022-10-25,29.91
2022-10-26,29.91
2022-10-27,35.51
2022-10-28,32.71
2022-10-31,32.71
2022-11-01,28.04
2022-11-02,28.04
2022-11-03,28.04
2022-11-04,28.04
2022-11-07,25.93
2022-11-08,23.36
2022-11-09,23.36
2022-11-10,21.5
2022-11-11,21.5
2022-11-14,30.84
2022-11-15,30.84
2022-11-16,36.45
2022-11-17,34.58
2022-11-18,43.93
2022-11-21,34.58
2022-11-22,34.58
2022-11-23,34.58
2022-11-25,39.25
2022-11-28,40.19
2022-11-29,40.19
2022-11-30,42.06
2022-12-01,42.52
2022-12-02,42.52
2022-12-05,42.62
2022-12-06,43.93
2022-12-07,38.32
2022-12-08,38.5
2022-12-09,38.5
2022-12-12,40.37
2022-12-13,38.32
2022-12-14,38.32
2022-12-15,38.32
2022-12-16,41.59
2022-12-19,41.68
2022-12-20,41.68
2022-12-21,40.19
2022-12-22,34.58
2022-12-23,36.45
2022-12-27,35.51
2022-12-28,35.51
2022-12-29,33.08
2022-12-30,32.71
2023-01-03,44.86
2023-01-04,34.58
2023-01-05,30.84
2023-01-06,30.84
2023-01-09,31.03
2023-01-10,31.03
2023-01-11,30.84
2023-01-12,31.4
2023-01-13,31.78
2023-01-17,35.51
2023-01-18,31.4
2023-01-19,29.91
2023-01-20,29.91
2023-01-23,30.84
2023-01-24,30.84
2023-01-25,30.84
2023-01-26,28.97
2023-01-27,30.84
2023-01-30,30.84
2023-01-31,30.84
2023-02-01,30.84
2023-02-02,34.58
2023-02-03,36.45
