date,pct_chg
2022-02-03,-0.36
2022-02-04,-0.36
2022-02-07,-0.36
2022-02-08,-0.29
2022-02-09,-0.29
2022-02-10,-0.36
2022-02-11,-0.36
2022-02-14,-0.36
2022-02-15,-0.29
2022-02-16,-0.29
2022-02-17,-0.36
2022-02-18,-0.07
2022-02-22,-0.36
2022-02-23,-2.17
2022-02-24,-2.17
2022-02-25,0.0
2022-02-28,-0.29
2022-03-01,-0.07
2022-03-02,0.0
2022-03-03,-0.36
2022-03-04,0.0
2022-03-07,-0.29
2022-03-08,-0.36
2022-03-09,0.72
2022-03-10,0.72
2022-03-11,1.45
2022-03-14,1.45
2022-03-15,-0.36
2022-03-16,-0.36
2022-03-17,-1.16
2022-03-18,-1.16
2022-03-21,0.36
2022-03-22,0.0
2022-03-23,1.09
2022-03-24,1.09
2022-03-25,0.58
2022-03-28,0.36
2022-03-29,0.36
2022-03-30,0.43
2022-03-31,0.43
2022-04-01,-0.0
2022-04-04,-0.22
2022-04-05,-0.22
2022-04-06,-0.36
2022-04-07,-0.36
2022-04-08,-0.29
2022-04-11,0.72
2022-04-12,0.72
2022-04-13,-0.29
2022-04-14,-0.29
2022-04-18,-0.0
2022-04-19,-0.29
2022-04-20,1.45
2022-04-21,1.45
2022-04-22,1.45
2022-04-25,-0.36
2022-04-26,-0.36
2022-04-27,1.01
2022-04-28,1.45
2022-04-29,1.45
2022-05-02,1.45
2022-05-03,1.45
2022-05-04,1.45
2022-05-05,0.72
2022-05-06,0.72
2022-05-09,-0.36
2022-05-10,-0.36
2022-05-11,-0.36
2022-05-12,-0.36
2022-05-13,-0.36
2022-05-16,0.72
2022-05-17,0.72
2022-05-18,0.72
2022-05-19,0.72
2022-05-20,-0.36
2022-05-23,-0.36
2022-05-24,-0.36
2022-05-25,0.72
2022-05-26,0.72
2022-05-27,0.72
2022-05-31,1.45
2022-06-01,3.26
2022-06-02,2.17
2022-06-03,2.32
2022-06-06,1.45
2022-06-07,1.52
2022-06-08,1.45
2022-06-09,1.45
2022-06-10,1.45
2022-06-13,1.45
2022-06-14,6.96
2022-06-15,1.45
2022-06-16,1.45
2022-06-17,1.45
2022-06-21,-1.45
2022-06-22,-1.45
2022-06-23,-1.45
2022-06-24,1.45
2022-06-27,1.52
2022-06-28,0.72
2022-06-29,0.72
2022-06-30,0.72
2022-07-01,-3.77
2022-07-05,1.45
2022-07-06,1.45
2022-07-07,1.45
2022-07-08,1.45
2022-07-11,8.7
2022-07-12,8.7
2022-07-13,5.07
2022-07-14,5.07
2022-07-15,-2.17
2022-07-18,1.45
2022-07-19,1.45
2022-07-20,1.45
2022-07-21,1.45
2022-07-22,1.45
2022-07-25,1.45
2022-07-26,1.45
2022-07-27,1.45
2022-07-28,1.45
2022-07-29,-2.17
2022-08-01,-2.17
2022-08-02,1.52
2022-08-03,1.52
2022-08-04,1.52
2022-08-05,1.45
2022-08-08,1.45
2022-08-09,1.45
2022-08-10,1.45
2022-08-11,1.45
2022-08-12,1.45
2022-08-15,1.45
2022-08-16,1.45
2022-08-17,1.45
2022-08-18,1.45
2022-08-19,1.45
2022-08-22,1.45
2022-08-23,1.45
2022-08-24,1.45
2022-08-25,1.45
2022-08-26,1.45
2022-08-29,1.45
2022-08-30,1.45
2022-08-31,1.45
2022-09-01,-2.17
2022-09-02,-2.17
2022-09-06,-2.17
2022-09-07,-2.17
2022-09-08,-2.17
2022-09-09,-2.17
2022-09-12,-2.9
2022-09-13,-2.9
2022-09-14,-2.9
2022-09-15,-5.07
2022-09-16,-5.07
2022-09-19,-5.07
2022-09-20,-8.33
2022-09-21,-5.8
2022-09-22,-5.8
2022-09-23,-5.8
2022-09-26,-5.8
2022-09-27,-7.54
2022-09-28,-7.54
2022-09-29,-7.39
2022-09-30,-5.8
2022-10-03,-5.8
2022-10-04,-5.8
2022-10-05,-5.8
2022-10-06,-5.8
2022-10-07,-5.8
2022-10-10,-5.8
2022-10-11,-5.8
2022-10-12,-5.8
2022-10-13,-5.8
2022-10-14,-5.58
2022-10-17,-7.03
2022-10-18,-7.61
2022-10-19,-9.06
2022-10-20,-9.06
2022-10-21,-9.06
2022-10-24,-7.97
2022-10-25,-7.97
2022-10-26,-9.42
2022-10-27,-9.42
2022-10-28,-9.42
2022-10-31,-12.32
2022-11-01,-12.32
2022-11-02,-12.32
2022-11-03,-8.7
2022-11-04,-8.7
2022-11-07,-8.7
2022-11-08,-8.7
2022-11-09,-8.7
2022-11-10,-8.7
2022-11-11,-8.7
2022-11-14,-8.7
2022-11-15,-7.25
2022-11-16,-7.25
2022-11-17,-7.25
2022-11-18,-7.25
2022-11-21,-7.25
2022-11-22,-6.88
2022-11-23,-7.25
2022-11-25,-7.25
2022-11-28,-6.52
2022-11-29,-7.25
2022-11-30,-7.61
2022-12-01,-7.83
2022-12-02,-7.25
2022-12-05,-6.88
2022-12-06,-6.88
2022-12-07,-6.88
2022-12-08,-7.25
2022-12-09,-6.88
2022-12-12,-7.61
2022-12-13,-7.61
2022-12-14,-7.61
2022-12-15,-7.61
2022-12-16,-7.61
2022-12-19,-1.52
2022-12-20,-7.25
2022-12-21,-7.25
2022-12-22,-7.25
2022-12-23,-7.25
2022-12-27,-7.25
2022-12-28,-7.25
2022-12-29,-3.91
2022-12-30,-9.42
2023-01-03,-9.42
2023-01-04,-9.42
2023-01-05,-10.29
2023-01-06,-10.29
2023-01-09,-10.29
2023-01-10,-10.29
2023-01-11,-10.29
2023-01-12,-8.7
2023-01-13,-8.7
2023-01-17,-7.61
2023-01-18,-7.61
2023-01-19,-7.61
2023-01-20,-7.61
2023-01-23,-7.61
2023-01-24,-7.61
2023-01-25,-7.46
2023-01-26,-7.46
2023-01-27,-9.93
2023-01-30,-9.06
2023-02-01,-9.06
2023-02-02,-9.06
2023-02-03,-9.06
