date,pct_chg
2022-02-04,0.48
2022-02-07,-0.41
2022-02-08,-1.77
2022-02-09,0.68
2022-02-10,0.14
2022-02-11,-0.61
2022-02-14,-1.71
2022-02-15,-1.09
2022-02-16,-0.75
2022-02-17,-2.32
2022-02-18,-2.8
2022-02-22,-4.77
2022-02-23,-4.71
2022-02-24,-4.84
2022-02-25,-3.68
2022-02-28,-3.27
2022-03-01,-3.96
2022-03-02,-3.48
2022-03-03,-4.16
2022-03-04,-5.46
2022-03-07,-7.3
2022-03-08,-7.57
2022-03-09,-6.96
2022-03-10,-6.28
2022-03-11,-7.3
2022-03-14,-8.8
2022-03-15,-8.46
2022-03-16,-8.39
2022-03-17,-6.28
2022-03-18,-6.75
2022-03-21,-6.96
2022-03-22,-6.96
2022-03-23,-8.05
2022-03-24,-8.12
2022-03-25,-8.39
2022-03-28,-8.73
2022-03-29,-7.3
2022-03-30,-7.64
2022-03-31,-5.32
2022-04-01,-4.23
2022-04-04,-4.02
2022-04-05,-5.12
2022-04-06,-5.93
2022-04-07,-6.07
2022-04-08,-6.21
2022-04-11,-6.55
2022-04-12,-7.03
2022-04-13,-7.16
2022-04-14,-8.12
2022-04-18,-8.66
2022-04-19,-7.44
2022-04-20,-6.28
2022-04-21,-7.84
2022-04-22,-8.8
2022-04-25,-7.98
2022-04-26,-8.66
2022-04-27,-9.0
2022-04-28,-8.39
2022-04-29,-9.41
2022-05-02,-10.23
2022-05-03,-10.44
2022-05-04,-9.55
2022-05-05,-11.05
2022-05-06,-11.73
2022-05-09,-12.76
2022-05-10,-12.89
2022-05-11,-14.19
2022-05-12,-15.08
2022-05-13,-13.37
2022-05-16,-13.3
2022-05-17,-14.12
2022-05-18,-14.39
2022-05-19,-14.05
2022-05-20,-14.73
2022-05-23,-14.32
2022-05-24,-14.19
2022-05-25,-14.12
2022-05-26,-12.76
2022-05-27,-11.19
2022-05-31,-12.28
2022-06-01,-12.28
2022-06-02,-11.94
2022-06-03,-11.94
2022-06-06,-12.14
2022-06-07,-11.94
2022-06-08,-12.35
2022-06-09,-12.89
2022-06-10,-13.37
2022-06-13,-16.44
2022-06-14,-16.71
2022-06-15,-16.3
2022-06-16,-18.62
2022-06-17,-18.69
2022-06-21,-19.44
2022-06-22,-20.19
2022-06-23,-19.24
2022-06-24,-18.21
2022-06-27,-18.55
2022-06-28,-18.55
2022-06-29,-17.8
2022-06-30,-16.92
2022-07-01,-15.48
2022-07-05,-15.76
2022-07-06,-15.69
2022-07-07,-15.96
2022-07-08,-16.71
2022-07-11,-17.33
2022-07-12,-17.33
2022-07-13,-18.01
2022-07-14,-18.55
2022-07-15,-18.49
2022-07-18,-18.42
2022-07-19,-16.98
2022-07-20,-16.58
2022-07-21,-16.44
2022-07-22,-16.78
2022-07-25,-16.92
2022-07-26,-17.8
2022-07-27,-16.78
