date,pct_chg
2022-02-04,4.79
2022-02-07,4.01
2022-02-08,9.6
2022-02-09,10.3
2022-02-10,9.54
2022-02-11,8.17
2022-02-14,6.15
2022-02-15,8.43
2022-02-16,9.36
2022-02-17,5.57
2022-02-18,4.75
2022-02-22,5.05
2022-02-23,3.52
2022-02-24,2.24
2022-02-25,5.65
2022-02-28,4.63
2022-03-01,-4.42
2022-03-02,-0.65
2022-03-03,-2.76
2022-03-04,-9.16
2022-03-07,-16.93
2022-03-08,-16.0
2022-03-09,-10.48
2022-03-10,-8.96
2022-03-11,-9.33
2022-03-14,-7.29
2022-03-15,-5.73
2022-03-16,0.88
2022-03-17,2.31
2022-03-18,4.66
2022-03-21,4.06
2022-03-22,7.77
2022-03-23,6.31
2022-03-24,8.9
2022-03-25,8.47
2022-03-28,7.96
2022-03-29,7.28
2022-03-30,7.37
2022-03-31,5.63
2022-04-01,6.03
2022-04-04,6.61
2022-04-05,7.78
2022-04-06,6.59
2022-04-07,9.01
2022-04-08,12.74
2022-04-11,15.83
2022-04-12,16.24
2022-04-13,23.32
2022-04-14,24.45
2022-04-18,23.17
2022-04-19,26.35
2022-04-20,25.99
2022-04-21,16.77
2022-04-22,13.11
2022-04-25,13.62
2022-04-26,8.99
2022-04-27,10.01
2022-04-28,11.73
2022-04-29,8.63
2022-05-02,10.15
2022-05-03,10.5
2022-05-04,12.04
2022-05-05,6.64
2022-05-06,3.61
2022-05-09,-3.16
2022-05-10,-0.41
2022-05-11,-0.23
2022-05-12,-1.42
2022-05-13,0.82
2022-05-16,-1.35
2022-05-17,2.95
2022-05-18,-0.31
2022-05-19,0.48
2022-05-20,2.25
2022-05-23,6.2
2022-05-24,6.35
2022-05-25,8.88
2022-05-26,12.55
2022-05-27,16.09
2022-05-31,13.44
2022-06-01,11.04
2022-06-02,14.65
2022-06-03,14.51
2022-06-06,15.07
2022-06-07,17.78
2022-06-08,17.24
2022-06-09,12.82
2022-06-10,9.08
2022-06-13,4.27
2022-06-14,9.01
2022-06-15,9.11
2022-06-16,5.83
2022-06-17,7.19
2022-06-21,10.85
2022-06-22,8.46
2022-06-23,2.79
2022-06-24,9.18
2022-06-27,11.13
2022-06-28,10.69
2022-06-29,7.75
2022-06-30,6.67
2022-07-01,4.79
2022-07-05,7.2
2022-07-06,2.05
2022-07-07,4.47
2022-07-08,5.14
2022-07-11,2.06
2022-07-12,2.73
2022-07-13,2.3
2022-07-14,-0.24
2022-07-15,3.4
2022-07-18,3.47
2022-07-19,8.13
2022-07-20,10.93
2022-07-21,12.32
2022-07-22,11.24
2022-07-25,13.28
2022-07-26,12.24
2022-07-27,13.98
2022-07-28,17.72
2022-07-29,21.38
2022-08-01,19.69
2022-08-02,22.08
2022-08-03,25.5
2022-08-04,26.79
2022-08-05,30.18
2022-08-08,28.84
2022-08-09,31.84
2022-08-10,29.53
2022-08-11,29.36
2022-08-12,31.59
2022-08-15,30.69
2022-08-16,32.48
2022-08-17,34.04
2022-08-18,34.11
2022-08-19,29.74
2022-08-22,27.78
2022-08-23,28.82
2022-08-24,30.25
2022-08-25,32.14
2022-08-26,30.77
2022-08-29,29.54
2022-08-30,28.61
2022-08-31,27.97
2022-09-01,28.63
2022-09-02,26.77
2022-09-06,27.68
2022-09-07,29.4
2022-09-08,32.58
2022-09-09,33.71
2022-09-12,34.14
2022-09-13,33.86
2022-09-14,34.65
2022-09-15,34.84
2022-09-16,32.93
2022-09-19,33.98
2022-09-20,32.5
2022-09-21,32.13
2022-09-22,32.78
2022-09-23,27.98
2022-09-26,24.32
2022-09-27,26.34
2022-09-28,28.51
2022-09-29,25.05
2022-09-30,26.33
2022-10-03,30.42
2022-10-04,38.7
2022-10-05,39.57
2022-10-06,42.48
2022-10-07,40.2
2022-10-10,41.08
2022-10-11,38.68
2022-10-12,39.11
2022-10-13,43.55
2022-10-14,37.92
2022-10-17,37.61
2022-10-18,39.98
2022-10-19,37.07
2022-10-20,36.03
2022-10-21,37.91
2022-10-24,39.15
2022-10-25,41.65
2022-10-26,43.97
2022-10-27,45.9
2022-10-28,50.44
2022-10-31,47.82
2022-11-01,50.16
2022-11-02,49.7
2022-11-03,52.12
2022-11-04,54.34
2022-11-07,54.87
2022-11-08,55.63
2022-11-09,49.24
2022-11-10,40.22
2022-11-11,31.91
2022-11-14,33.47
2022-11-15,35.83
2022-11-16,26.29
2022-11-17,25.82
2022-11-18,26.18
2022-11-21,28.78
2022-11-22,33.89
2022-11-23,30.76
2022-11-25,34.0
2022-11-28,35.87
2022-11-29,38.72
2022-11-30,36.87
2022-12-01,34.66
2022-12-02,36.29
2022-12-05,29.18
2022-12-06,31.28
2022-12-07,29.78
2022-12-08,28.38
2022-12-09,27.81
2022-12-12,28.57
2022-12-13,23.37
2022-12-14,24.0
2022-12-15,21.03
2022-12-16,19.65
2022-12-19,20.93
2022-12-20,20.95
2022-12-21,22.83
2022-12-22,22.06
2022-12-23,24.75
2022-12-27,23.51
2022-12-28,23.15
2022-12-29,24.21
2022-12-30,24.99
2023-01-03,25.59
2023-01-04,23.39
2023-01-05,27.2
2023-01-06,28.56
2023-01-09,28.65
2023-01-10,30.55
2023-01-11,27.62
2023-01-12,31.38
2023-01-13,33.15
2023-01-17,34.6
2023-01-18,32.92
2023-01-19,27.46
2023-01-20,29.69
2023-01-23,31.22
2023-01-24,33.51
2023-01-25,34.11
2023-01-26,34.28
2023-01-27,34.14
2023-01-30,34.4
2023-01-31,37.1
2023-02-01,36.2
2023-02-02,29.82
2023-02-03,35.84
