date,pct_chg
2022-02-04,0.51
2022-02-07,0.32
2022-02-08,0.75
2022-02-09,-1.2
2022-02-10,-1.16
2022-02-11,-1.56
2022-02-14,-2.35
2022-02-15,-1.77
2022-02-16,-2.13
2022-02-17,-4.0
2022-02-18,-3.29
2022-02-22,-2.94
2022-02-23,-4.1
2022-02-24,-5.19
2022-02-25,-2.25
2022-02-28,-3.51
2022-03-01,-2.6
2022-03-02,3.39
2022-03-03,3.23
2022-03-04,3.15
2022-03-07,2.62
2022-03-08,0.47
2022-03-09,0.45
2022-03-10,1.28
2022-03-11,3.29
2022-03-14,0.26
2022-03-15,0.77
2022-03-16,1.22
2022-03-17,-0.2
2022-03-18,-0.53
2022-03-21,-0.83
2022-03-22,0.77
2022-03-23,-1.77
2022-03-24,-1.24
2022-03-25,-0.02
2022-03-28,-0.71
2022-03-29,-0.75
2022-03-30,-3.19
2022-03-31,-4.55
2022-04-01,-3.88
2022-04-04,-4.93
2022-04-05,-5.05
2022-04-06,-4.69
2022-04-07,-5.03
2022-04-08,-5.24
2022-04-11,-4.83
2022-04-12,-4.67
2022-04-13,-4.44
2022-04-14,-4.59
2022-04-18,-4.46
2022-04-19,-3.69
2022-04-20,-2.72
2022-04-21,-3.51
2022-04-22,-5.32
2022-04-25,-5.48
2022-04-26,-5.52
2022-04-27,-8.06
2022-04-28,-8.08
2022-04-29,-9.19
2022-05-02,-9.6
2022-05-03,-9.84
2022-05-04,-8.3
2022-05-05,-9.4
2022-05-06,-9.46
2022-05-09,-9.15
2022-05-10,-10.53
2022-05-11,-11.67
2022-05-12,-11.93
2022-05-13,-14.0
2022-05-16,-14.77
2022-05-17,-13.23
2022-05-18,-14.91
2022-05-19,-14.29
2022-05-20,-13.62
2022-05-23,-12.8
2022-05-24,-12.36
2022-05-25,-12.48
2022-05-26,-11.71
2022-05-27,-10.73
2022-05-31,-10.19
2022-06-01,-10.23
2022-06-02,-9.92
2022-06-03,-11.49
2022-06-06,-9.76
2022-06-07,-8.2
2022-06-08,-7.37
2022-06-09,-8.34
2022-06-10,-9.78
2022-06-13,-10.49
2022-06-14,-9.68
2022-06-15,-8.52
2022-06-16,-10.33
2022-06-17,-9.8
2022-06-21,-8.81
2022-06-22,-8.44
2022-06-23,-9.52
2022-06-24,-10.45
2022-06-27,-9.74
2022-06-28,-11.0
2022-06-29,-11.69
2022-06-30,-10.61
2022-07-01,-9.15
2022-07-05,-8.97
2022-07-06,-8.91
2022-07-07,-8.06
2022-07-08,-8.0
2022-07-11,-8.28
2022-07-12,-8.95
2022-07-13,-10.92
2022-07-14,-13.33
2022-07-15,-10.9
2022-07-18,-10.63
2022-07-19,-9.48
2022-07-20,-9.29
2022-07-21,-8.97
2022-07-22,-8.71
2022-07-25,-6.68
2022-07-26,-8.44
2022-07-27,-6.9
2022-07-28,-7.97
2022-07-29,-7.26
2022-08-01,-7.39
2022-08-02,-8.89
2022-08-03,-8.36
2022-08-04,-10.25
2022-08-05,-8.32
2022-08-08,-7.95
2022-08-09,-7.08
2022-08-10,-6.78
2022-08-11,-4.0
2022-08-12,-2.6
2022-08-15,-2.07
2022-08-16,-0.55
2022-08-17,-1.81
2022-08-18,-1.24
2022-08-19,-1.56
2022-08-22,-3.86
2022-08-23,-5.28
2022-08-24,-5.7
2022-08-25,-4.55
2022-08-26,-5.95
2022-08-29,-7.02
2022-08-30,-7.28
2022-08-31,-8.22
2022-09-01,-8.22
2022-09-02,-8.81
2022-09-06,-9.74
2022-09-07,-8.02
2022-09-08,-8.52
2022-09-09,-7.59
2022-09-12,-7.24
2022-09-13,-8.79
2022-09-14,-7.87
2022-09-15,-7.71
2022-09-16,-8.28
2022-09-19,-7.35
2022-09-20,-8.26
2022-09-21,-8.93
2022-09-22,-10.53
2022-09-23,-10.88
2022-09-26,-10.27
2022-09-27,-11.57
2022-09-28,-10.69
2022-09-29,-11.95
2022-09-30,-13.56
2022-10-03,-12.62
2022-10-04,-11.06
2022-10-05,-12.54
2022-10-06,-14.04
2022-10-07,-17.17
2022-10-10,-16.09
2022-10-11,-15.36
2022-10-12,-15.06
2022-10-13,-12.03
2022-10-14,-12.05
2022-10-17,-10.59
2022-10-18,-11.24
2022-10-19,-11.3
2022-10-20,-14.2
2022-10-21,-12.5
2022-10-24,-11.0
2022-10-25,-13.37
2022-10-26,-14.61
2022-10-27,-14.04
2022-10-28,-11.89
2022-10-31,-11.69
2022-11-01,-12.72
2022-11-02,-13.43
2022-11-03,-14.53
2022-11-04,-11.95
2022-11-07,-12.22
2022-11-08,-12.13
2022-11-09,-12.93
2022-11-10,-10.57
2022-11-11,-12.68
2022-11-14,-12.54
2022-11-15,-11.85
2022-11-16,-12.54
2022-11-17,-13.47
2022-11-18,-13.84
2022-11-21,-12.38
2022-11-22,-11.73
2022-11-23,-12.42
2022-11-25,-11.26
2022-11-28,-13.35
2022-11-29,-13.33
2022-11-30,-11.16
2022-12-01,-12.76
2022-12-02,-12.36
2022-12-05,-15.36
2022-12-06,-14.89
2022-12-07,-15.22
2022-12-08,-14.87
2022-12-09,-14.57
2022-12-12,-13.35
2022-12-13,-14.16
2022-12-14,-15.08
2022-12-15,-16.88
2022-12-16,-17.05
2022-12-19,-16.9
2022-12-20,-18.06
2022-12-21,-16.76
2022-12-22,-16.54
2022-12-23,-15.75
2022-12-27,-16.07
2022-12-28,-16.4
2022-12-29,-15.22
2022-12-30,-15.4
2023-01-03,-15.1
2023-01-04,-14.85
2023-01-05,-15.85
2023-01-06,-14.12
2023-01-09,-15.34
2023-01-10,-14.61
2023-01-11,-14.33
2023-01-12,-14.37
2023-01-13,-14.08
2023-01-17,-14.77
2023-01-18,-16.27
2023-01-19,-15.48
2023-01-20,-14.41
2023-01-23,-14.59
2023-01-24,-15.02
2023-01-25,-16.31
2023-01-26,-16.56
2023-01-27,-15.67
2023-01-30,-15.69
2023-01-31,-14.31
2023-02-01,-18.93
2023-02-02,-17.13
2023-02-03,-15.2
