date,pct_chg
2022-02-04,-0.75
2022-02-07,-0.45
2022-02-08,-0.15
2022-02-09,0.45
2022-02-10,-0.0
2022-02-11,-0.3
2022-02-14,-2.17
2022-02-15,-2.02
2022-02-16,-2.99
2022-02-17,-2.32
2022-02-18,-2.17
2022-02-22,-3.14
2022-02-23,-3.73
2022-02-24,-2.61
2022-02-25,-2.39
2022-02-28,-1.64
2022-03-01,-0.6
2022-03-02,-0.07
2022-03-03,0.3
2022-03-04,-0.07
2022-03-07,-0.82
2022-03-08,-1.34
2022-03-09,-2.02
2022-03-10,-3.06
2022-03-11,-3.29
2022-03-14,-3.81
2022-03-15,-4.56
2022-03-16,-5.3
2022-03-17,-5.0
2022-03-18,-4.63
2022-03-21,-6.2
2022-03-22,-6.05
2022-03-23,-6.72
2022-03-24,-7.77
2022-03-25,-8.36
2022-03-28,-9.48
2022-03-29,-8.89
2022-03-30,-8.89
2022-03-31,-7.32
2022-04-01,-7.02
2022-04-04,-8.22
2022-04-05,-9.19
2022-04-06,-9.78
2022-04-07,-10.08
2022-04-08,-10.53
2022-04-11,-11.43
2022-04-12,-11.95
2022-04-13,-12.85
2022-04-14,-13.52
2022-04-18,-13.44
2022-04-19,-14.12
2022-04-20,-13.14
2022-04-21,-13.74
2022-04-22,-14.34
2022-04-25,-14.41
2022-04-26,-13.89
2022-04-27,-14.04
2022-04-28,-13.07
2022-04-29,-13.44
2022-05-02,-14.94
2022-05-03,-14.71
2022-05-04,-14.04
2022-05-05,-14.71
2022-05-06,-15.16
2022-05-09,-15.09
2022-05-10,-14.56
2022-05-11,-14.71
2022-05-12,-14.19
2022-05-13,-15.31
2022-05-16,-15.38
2022-05-17,-16.36
2022-05-18,-17.18
2022-05-19,-17.63
2022-05-20,-17.7
2022-05-23,-17.85
2022-05-24,-17.4
2022-05-25,-14.71
2022-05-26,-13.14
2022-05-27,-10.83
2022-05-31,-11.28
2022-06-01,-10.6
2022-06-02,-10.01
2022-06-03,-9.71
2022-06-06,-7.69
2022-06-07,-7.69
2022-06-08,-7.62
2022-06-09,-5.97
2022-06-10,-4.18
2022-06-13,-5.83
2022-06-14,-3.96
2022-06-15,1.64
2022-06-16,-4.56
2022-06-17,-5.0
2022-06-21,-2.24
2022-06-22,-2.02
2022-06-23,-0.07
2022-06-24,0.3
2022-06-27,2.76
2022-06-28,-0.0
2022-06-29,-0.9
2022-06-30,-2.84
2022-07-01,-3.73
2022-07-05,-3.96
2022-07-06,-3.14
2022-07-07,-4.93
2022-07-08,-5.75
2022-07-11,-3.81
2022-07-12,-2.54
2022-07-13,-2.99
2022-07-14,-0.0
2022-07-15,3.36
2022-07-18,2.17
2022-07-19,0.75
2022-07-20,0.82
2022-07-21,-1.57
2022-07-22,-0.97
2022-07-25,-1.79
2022-07-26,-3.14
2022-07-27,-4.26
2022-07-28,-3.88
2022-07-29,-3.58
2022-08-01,-2.76
2022-08-02,-1.42
2022-08-03,0.45
2022-08-04,1.79
2022-08-05,2.61
2022-08-08,3.81
2022-08-09,5.23
2022-08-10,4.85
2022-08-11,4.85
2022-08-12,8.89
2022-08-15,9.41
2022-08-16,9.26
2022-08-17,6.42
2022-08-18,4.11
2022-08-19,2.09
2022-08-22,0.37
2022-08-23,0.75
2022-08-24,2.99
2022-08-25,4.03
2022-08-26,3.29
2022-08-29,2.54
2022-08-30,1.49
2022-08-31,1.05
2022-09-01,-2.32
2022-09-02,-0.97
2022-09-06,-0.37
2022-09-07,1.05
2022-09-08,2.02
2022-09-09,2.09
2022-09-12,3.06
2022-09-13,3.29
2022-09-14,2.69
2022-09-15,2.46
2022-09-16,2.09
2022-09-19,2.02
2022-09-20,0.52
2022-09-21,0.07
2022-09-22,-8.66
2022-09-23,-8.66
2022-09-26,-12.02
2022-09-27,-12.77
2022-09-28,-12.25
2022-09-29,-12.32
2022-09-30,-14.64
2022-10-03,-14.26
2022-10-04,-13.52
2022-10-05,-14.12
2022-10-06,-15.38
2022-10-07,-15.61
2022-10-10,-15.46
2022-10-11,-15.46
2022-10-12,-15.98
2022-10-13,-15.91
2022-10-14,-16.36
2022-10-17,-16.73
2022-10-18,-17.03
2022-10-19,-18.6
2022-10-20,-19.57
2022-10-21,-20.84
