date,pct_chg
2022-02-04,3.07
2022-02-07,9.12
2022-02-08,5.35
2022-02-09,14.17
2022-02-10,14.97
2022-02-11,-2.08
2022-02-14,-5.85
2022-02-15,10.11
2022-02-16,6.54
2022-02-17,1.59
2022-02-18,5.35
2022-02-22,10.51
2022-02-23,9.81
2022-02-24,8.52
2022-02-25,9.02
2022-02-28,-19.62
2022-03-01,-25.27
2022-03-02,-20.71
2022-03-03,-22.89
2022-03-04,-30.53
2022-03-07,-46.48
2022-03-08,-44.9
2022-03-09,-25.77
2022-03-10,-39.05
2022-03-11,-25.47
2022-03-14,-30.03
2022-03-15,-30.62
2022-03-16,-27.16
2022-03-17,-31.62
2022-03-18,-30.92
2022-03-21,-36.08
2022-03-22,-33.1
2022-03-23,-36.57
2022-03-24,-30.62
2022-03-25,-26.36
2022-03-28,-39.54
2022-03-29,-35.08
2022-03-30,-32.61
2022-03-31,-33.1
2022-04-01,-30.43
2022-04-04,-32.61
2022-04-05,-30.62
2022-04-06,-33.1
2022-04-07,-27.95
2022-04-08,-35.58
2022-04-11,-35.98
2022-04-12,-37.46
2022-04-13,-35.58
2022-04-14,-37.86
2022-04-18,-35.58
2022-04-19,-35.58
2022-04-20,-38.55
2022-04-21,-38.06
2022-04-22,-35.58
2022-04-25,-37.56
2022-04-26,-37.07
2022-04-27,-42.72
2022-04-28,-36.87
2022-04-29,-42.12
2022-05-02,-45.49
2022-05-03,-56.39
2022-05-04,-60.36
2022-05-05,-44.7
2022-05-06,-30.62
2022-05-09,-55.4
2022-05-10,-52.43
2022-05-11,-61.45
2022-05-12,-61.65
2022-05-13,-60.95
2022-05-16,-56.89
2022-05-17,-59.46
2022-05-18,-65.21
2022-05-19,-64.32
2022-05-20,-64.32
2022-05-23,-50.45
2022-05-24,-60.46
2022-05-25,-58.18
2022-05-26,-58.37
2022-05-27,-59.37
2022-05-31,-53.22
2022-06-01,-52.92
2022-06-02,-61.55
2022-06-03,-60.36
2022-06-06,-60.65
2022-06-07,-61.55
2022-06-08,-64.82
2022-06-09,-63.63
2022-06-10,-62.24
2022-06-13,-64.22
2022-06-14,-63.23
2022-06-15,-62.83
2022-06-16,-62.34
2022-06-17,-63.43
2022-06-21,-63.23
2022-06-22,-69.18
2022-06-23,-66.11
2022-06-24,-68.38
2022-06-27,-64.42
2022-06-28,-67.49
2022-06-29,-65.51
2022-06-30,-75.02
2022-07-01,-75.82
2022-07-05,-76.41
2022-07-06,-76.31
2022-07-07,-76.31
2022-07-08,-76.31
2022-07-11,-76.51
2022-07-12,-78.69
2022-07-13,-78.49
2022-07-14,-77.7
2022-07-15,-78.69
2022-07-18,-77.21
2022-07-19,-76.21
2022-07-20,-72.25
2022-07-21,-71.85
2022-07-22,-72.65
2022-07-25,-72.25
2022-07-26,-72.84
2022-07-27,-72.25
2022-07-28,-70.27
2022-07-29,-69.28
2022-08-01,-68.98
2022-08-02,-68.98
2022-08-03,-66.3
2022-08-04,-70.27
2022-08-05,-70.27
2022-08-08,-70.27
2022-08-09,-69.28
2022-08-10,-62.83
2022-08-11,-60.75
2022-08-12,-56.39
2022-08-15,-60.36
2022-08-16,-60.65
2022-08-17,-57.88
2022-08-18,-60.75
2022-08-19,-60.36
2022-08-22,-57.48
2022-08-23,-57.88
2022-08-24,-58.97
2022-08-25,-62.74
2022-08-26,-58.28
2022-08-29,-64.92
2022-08-30,-66.01
2022-08-31,-66.9
2022-09-01,-67.99
2022-09-02,-66.5
2022-09-06,-70.27
2022-09-07,-73.14
2022-09-08,-72.25
2022-09-09,-69.28
2022-09-12,-63.33
2022-09-13,-68.19
2022-09-14,-66.9
2022-09-15,-61.45
2022-09-16,-61.45
2022-09-19,-61.45
2022-09-20,-61.94
2022-09-21,-62.24
2022-09-22,-66.9
2022-09-23,-77.8
2022-09-26,-77.21
2022-09-27,-77.21
2022-09-28,-75.62
2022-09-29,-70.27
2022-09-30,-78.69
2022-10-03,-77.7
2022-10-04,-77.4
2022-10-05,-74.03
2022-10-06,-66.5
2022-10-07,-69.77
2022-10-10,-72.45
2022-10-11,-69.97
2022-10-12,-72.45
2022-10-13,-69.87
2022-10-14,-71.75
2022-10-17,-67.99
2022-10-18,-70.37
2022-10-19,-72.25
2022-10-20,-74.63
2022-10-21,-74.73
2022-10-24,-74.63
2022-10-25,-70.27
2022-10-26,-67.49
2022-10-27,-72.55
2022-10-28,-70.76
2022-10-31,-70.96
2022-11-01,-72.75
2022-11-02,-77.21
2022-11-03,-74.53
2022-11-04,-74.83
2022-11-07,-74.53
2022-11-08,-76.31
2022-11-09,-66.8
2022-11-10,-70.27
2022-11-11,-69.38
2022-11-14,-71.06
2022-11-15,-72.45
2022-11-16,-75.22
2022-11-17,-76.21
2022-11-18,-75.22
2022-11-21,-76.02
2022-11-22,-80.77
2022-11-23,-79.29
2022-11-25,-79.19
2022-11-28,-81.47
2022-11-29,-80.08
2022-11-30,-77.6
2022-12-01,-77.6
2022-12-02,-78.69
2022-12-05,-74.03
2022-12-06,-79.68
2022-12-07,-79.19
2022-12-08,-79.39
2022-12-09,-79.39
2022-12-12,-81.37
2022-12-13,-82.95
2022-12-14,-83.65
2022-12-15,-80.18
2022-12-16,-78.2
2022-12-19,-83.15
2022-12-20,-84.14
2022-12-21,-85.33
2022-12-22,-84.14
2022-12-23,-85.13
2022-12-27,-85.13
2022-12-28,-86.12
2022-12-29,-81.67
2022-12-30,-78.69
2023-01-03,-79.19
2023-01-04,-75.22
2023-01-05,-81.76
2023-01-06,-78.2
2023-01-09,-80.67
2023-01-10,-80.18
2023-01-11,-80.18
2023-01-12,-73.74
2023-01-13,-78.1
2023-01-17,-78.2
2023-01-18,-78.2
2023-01-19,-75.22
2023-01-20,-78.2
2023-01-23,-74.23
2023-01-24,-75.32
2023-01-25,-75.52
2023-01-26,-77.6
2023-01-27,-81.67
2023-01-30,-77.4
2023-01-31,-71.75
2023-02-01,-74.23
2023-02-02,-70.86
2023-02-03,-69.77
