date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.31
2022-02-08,-0.19
2022-02-09,0.51
2022-02-10,-0.2
2022-02-11,-0.2
2022-02-14,-0.2
2022-02-15,-0.3
2022-02-16,-0.2
2022-02-17,-0.2
2022-02-18,-0.41
2022-02-22,-0.1
2022-02-23,-0.1
2022-02-24,-0.1
2022-02-25,0.1
2022-02-28,-0.19
2022-03-01,0.0
2022-03-02,0.61
2022-03-03,0.61
2022-03-04,0.31
2022-03-07,-0.1
2022-03-08,-0.1
2022-03-09,-0.1
2022-03-10,-0.2
2022-03-11,-0.01
2022-03-14,-0.1
2022-03-15,-0.13
2022-03-16,0.2
2022-03-17,0.2
2022-03-18,-0.2
2022-03-21,0.2
2022-03-22,0.31
2022-03-23,0.31
2022-03-24,0.71
2022-03-25,0.41
2022-03-28,0.41
2022-03-29,0.64
2022-03-30,0.71
2022-03-31,0.31
2022-04-01,0.41
2022-04-04,0.41
2022-04-05,0.41
2022-04-06,0.46
2022-04-07,0.1
2022-04-08,0.31
2022-04-11,0.46
2022-04-12,0.46
2022-04-13,0.61
2022-04-14,0.61
2022-04-18,0.92
2022-04-19,0.71
2022-04-20,0.71
2022-04-21,0.8
2022-04-22,0.8
2022-04-25,0.92
2022-04-26,0.71
2022-04-27,0.75
2022-04-28,0.71
2022-04-29,0.67
2022-05-02,0.78
2022-05-03,0.78
2022-05-04,0.56
2022-05-05,0.61
2022-05-06,0.61
2022-05-09,0.51
2022-05-10,0.17
2022-05-11,-0.1
2022-05-12,-0.08
2022-05-13,-0.05
2022-05-16,-0.31
2022-05-17,0.31
2022-05-18,0.51
2022-05-19,0.51
2022-05-20,0.2
2022-05-23,0.2
2022-05-24,0.2
2022-05-25,0.31
2022-05-26,0.31
2022-05-27,0.1
2022-05-31,0.1
2022-06-01,-0.17
2022-06-02,-0.1
2022-06-03,-0.1
2022-06-06,0.05
2022-06-07,0.05
2022-06-08,0.05
2022-06-09,-0.1
2022-06-10,-0.1
2022-06-13,0.31
2022-06-14,0.2
2022-06-15,0.1
2022-06-16,0.1
2022-06-17,0.1
2022-06-21,0.1
2022-06-22,0.61
2022-06-23,0.61
2022-06-24,0.51
2022-06-27,0.2
2022-06-28,0.2
2022-06-29,0.61
2022-06-30,0.61
2022-07-01,0.61
2022-07-05,-0.2
2022-07-06,0.51
2022-07-07,0.2
2022-07-08,0.2
2022-07-11,0.2
2022-07-12,0.2
2022-07-13,0.2
2022-07-14,0.71
2022-07-15,0.71
2022-07-18,0.76
2022-07-19,0.23
2022-07-20,0.23
2022-07-21,0.23
2022-07-22,0.31
2022-07-25,0.2
2022-07-26,0.2
2022-07-27,0.41
2022-07-28,0.41
2022-07-29,0.31
2022-08-01,0.31
2022-08-02,0.31
2022-08-03,0.1
2022-08-04,0.71
2022-08-05,0.59
2022-08-08,0.59
2022-08-09,0.41
2022-08-10,0.2
2022-08-11,0.2
2022-08-12,0.2
2022-08-15,0.2
2022-08-16,0.2
2022-08-17,0.2
2022-08-18,0.1
2022-08-19,0.1
2022-08-22,0.61
2022-08-23,0.71
2022-08-24,0.92
2022-08-25,0.92
2022-08-26,0.81
2022-08-29,0.81
2022-08-30,1.12
2022-08-31,0.71
2022-09-01,0.71
2022-09-02,0.71
2022-09-06,0.81
2022-09-07,0.81
2022-09-08,0.9
2022-09-09,0.9
2022-09-12,0.92
2022-09-13,0.92
2022-09-14,0.92
2022-09-15,0.71
2022-09-16,0.51
2022-09-19,0.71
2022-09-20,0.81
2022-09-21,0.81
2022-09-22,0.81
2022-09-23,0.81
2022-09-26,0.81
2022-09-27,0.71
2022-09-28,0.71
2022-09-29,0.71
2022-09-30,0.81
2022-10-03,1.02
2022-10-04,1.02
2022-10-05,1.02
2022-10-06,1.02
2022-10-07,1.02
2022-10-10,1.22
2022-10-11,1.22
2022-10-12,1.22
2022-10-13,1.22
2022-10-14,1.22
2022-10-17,1.22
2022-10-18,1.22
2022-10-19,1.22
2022-10-20,1.22
2022-10-21,1.22
2022-10-24,1.22
2022-10-25,1.22
2022-10-26,1.22
2022-10-27,1.22
2022-10-28,1.33
2022-10-31,1.42
2022-11-01,1.42
2022-11-02,1.53
2022-11-03,1.42
2022-11-04,1.63
2022-11-07,1.73
2022-11-08,1.73
2022-11-09,1.53
2022-11-10,1.53
2022-11-11,1.53
2022-11-14,1.53
2022-11-15,1.53
2022-11-16,1.73
2022-11-17,1.83
2022-11-18,1.73
2022-11-21,1.83
2022-11-22,1.83
2022-11-23,1.93
2022-11-25,-0.71
2022-11-28,1.87
2022-11-29,1.93
2022-11-30,1.93
2022-12-01,2.03
2022-12-02,2.03
2022-12-05,2.04
2022-12-06,2.34
2022-12-07,2.48
2022-12-08,2.44
2022-12-09,2.24
2022-12-12,2.44
2022-12-13,2.44
2022-12-14,2.54
2022-12-15,2.54
2022-12-16,2.54
2022-12-19,2.59
2022-12-20,2.64
2022-12-21,2.64
2022-12-22,2.85
2022-12-23,2.75
2022-12-27,2.64
2022-12-28,3.01
2022-12-29,2.75
2022-12-30,2.75
2023-01-03,2.75
2023-01-04,3.36
2023-01-05,2.85
2023-01-06,2.95
2023-01-09,2.95
2023-01-10,2.95
2023-01-11,3.36
2023-01-12,3.15
2023-01-13,4.78
2023-01-17,3.36
2023-01-18,3.36
2023-01-19,3.36
2023-01-20,3.26
2023-01-23,3.31
2023-01-24,3.36
2023-01-25,3.26
2023-01-26,3.36
2023-01-27,3.36
2023-01-30,3.36
2023-01-31,3.36
2023-02-01,3.76
2023-02-02,3.76
2023-02-03,3.56
