date,pct_chg
2022-02-04,-0.98
2022-02-07,-1.47
2022-02-08,-2.29
2022-02-09,-1.31
2022-02-10,-3.27
2022-02-11,-1.8
2022-02-14,-4.58
2022-02-15,-3.44
2022-02-16,-3.11
2022-02-17,-4.09
2022-02-18,-5.24
2022-02-22,-6.87
2022-02-23,-7.53
2022-02-24,-6.71
2022-02-25,-3.44
2022-02-28,-1.31
2022-03-01,-1.15
2022-03-02,1.47
2022-03-03,0.65
2022-03-04,1.47
2022-03-07,0.33
2022-03-08,0.65
2022-03-09,-0.65
2022-03-10,-0.82
2022-03-11,-1.8
2022-03-14,-5.07
2022-03-15,-5.24
2022-03-16,-5.24
2022-03-17,-2.95
2022-03-18,-2.95
2022-03-21,-0.98
2022-03-22,-1.64
2022-03-23,-0.49
2022-03-24,0.49
2022-03-25,2.29
2022-03-28,2.29
2022-03-29,2.95
2022-03-30,3.11
2022-03-31,3.27
2022-04-01,3.76
2022-04-04,3.93
2022-04-05,3.27
2022-04-06,3.6
2022-04-07,3.44
2022-04-08,4.26
2022-04-11,2.78
2022-04-12,4.58
2022-04-13,5.89
2022-04-14,6.38
2022-04-18,6.38
2022-04-19,7.04
2022-04-20,9.49
2022-04-21,8.35
2022-04-22,5.89
2022-04-25,1.64
2022-04-26,0.98
2022-04-27,1.8
2022-04-28,2.78
2022-04-29,-0.33
2022-05-02,-1.8
2022-05-03,0.82
2022-05-04,3.6
2022-05-05,1.64
2022-05-06,1.96
2022-05-09,-1.64
2022-05-10,-2.45
2022-05-11,-2.95
2022-05-12,-4.26
2022-05-13,-0.98
2022-05-16,0.65
2022-05-17,2.29
2022-05-18,1.47
2022-05-19,1.31
2022-05-20,1.15
2022-05-23,1.47
2022-05-24,2.13
2022-05-25,3.6
2022-05-26,4.75
2022-05-27,5.73
2022-05-31,5.56
2022-06-01,6.55
2022-06-02,7.69
2022-06-03,7.53
2022-06-06,7.69
2022-06-07,9.17
2022-06-08,8.84
2022-06-09,7.86
2022-06-10,7.2
2022-06-13,0.82
2022-06-14,-2.13
2022-06-15,-2.62
2022-06-16,-6.87
2022-06-17,-9.98
2022-06-21,-6.38
2022-06-22,-8.35
2022-06-23,-9.33
2022-06-24,-8.02
2022-06-27,-6.06
2022-06-28,-4.09
2022-06-29,-5.4
2022-06-30,-5.4
2022-07-01,-4.91
2022-07-05,-8.51
2022-07-06,-8.18
2022-07-07,-6.38
2022-07-08,-5.24
2022-07-11,-4.91
2022-07-12,-7.53
2022-07-13,-6.38
2022-07-14,-7.2
2022-07-15,-5.89
2022-07-18,-4.09
2022-07-19,-2.62
2022-07-20,-2.45
2022-07-21,-2.62
2022-07-22,-2.62
2022-07-25,0.49
2022-07-26,0.33
2022-07-27,2.78
2022-07-28,4.09
2022-07-29,4.75
2022-08-01,3.27
2022-08-02,2.13
2022-08-03,1.64
2022-08-04,-0.65
2022-08-05,-1.47
2022-08-08,-0.16
2022-08-09,0.33
2022-08-10,1.64
2022-08-11,2.13
2022-08-12,4.09
2022-08-15,4.42
2022-08-16,5.07
2022-08-17,4.09
2022-08-18,5.4
2022-08-19,4.91
2022-08-22,4.42
2022-08-23,6.22
2022-08-24,7.36
2022-08-25,7.69
2022-08-26,6.87
2022-08-29,6.06
2022-08-30,4.91
2022-08-31,3.27
2022-09-01,0.82
2022-09-02,1.64
2022-09-06,2.13
2022-09-07,1.47
2022-09-08,1.15
2022-09-09,3.93
2022-09-12,4.75
2022-09-13,2.45
2022-09-14,4.09
2022-09-15,3.11
2022-09-16,0.98
2022-09-19,2.95
2022-09-20,0.82
2022-09-21,0.49
2022-09-22,-1.96
2022-09-23,-8.18
2022-09-26,-11.95
2022-09-27,-11.46
2022-09-28,-8.35
2022-09-29,-10.31
2022-09-30,-10.31
2022-10-03,-8.02
2022-10-04,-5.56
2022-10-05,-6.71
2022-10-06,-7.53
2022-10-07,-8.51
2022-10-10,-9.98
2022-10-11,-9.49
2022-10-12,-10.47
2022-10-13,-7.53
2022-10-14,-8.35
2022-10-17,-7.2
2022-10-18,-6.06
2022-10-19,-6.71
2022-10-20,-7.36
2022-10-21,-5.4
2022-10-24,-6.06
2022-10-25,-4.26
2022-10-26,-3.44
2022-10-27,-2.29
2022-10-28,-1.31
2022-10-31,-0.49
2022-11-01,-0.82
2022-11-02,-2.45
2022-11-03,-2.29
2022-11-04,-1.47
2022-11-07,-1.64
2022-11-08,-0.65
2022-11-09,-3.93
2022-11-10,-0.49
2022-11-11,-0.82
2022-11-14,-0.82
2022-11-15,-0.49
2022-11-16,-1.15
2022-11-17,-1.96
2022-11-18,-0.82
2022-11-21,-2.13
2022-11-22,1.15
2022-11-23,0.33
2022-11-25,0.98
2022-11-28,-0.16
2022-11-29,1.96
2022-11-30,3.44
2022-12-01,3.27
2022-12-02,2.62
2022-12-05,1.15
2022-12-06,-0.65
2022-12-07,0.33
2022-12-08,-0.49
2022-12-09,-1.8
2022-12-12,-1.31
2022-12-13,0.16
2022-12-14,0.16
2022-12-15,-0.49
2022-12-16,-1.8
2022-12-19,-3.11
2022-12-20,-2.78
2022-12-21,-1.15
2022-12-22,-3.27
2022-12-23,-0.33
2022-12-27,-1.15
2022-12-28,-2.95
2022-12-29,-1.47
2022-12-30,-0.98
2023-01-03,-3.76
2023-01-04,-1.64
2023-01-05,-1.31
2023-01-06,0.82
2023-01-09,1.31
2023-01-10,1.47
2023-01-11,2.95
2023-01-12,4.09
2023-01-13,4.09
2023-01-17,3.11
2023-01-18,1.15
2023-01-19,1.47
2023-01-20,2.29
2023-01-23,3.44
2023-01-24,4.42
2023-01-25,3.93
2023-01-26,5.24
2023-01-27,5.24
2023-01-30,3.93
2023-01-31,5.11
2023-02-01,4.58
2023-02-02,4.75
2023-02-03,3.27
