date,pct_chg
2022-02-04,5.22
2022-02-07,9.31
2022-02-08,8.53
2022-02-09,13.54
2022-02-10,13.27
2022-02-11,15.47
2022-02-14,13.17
2022-02-15,17.08
2022-02-16,15.13
2022-02-17,10.31
2022-02-18,7.34
2022-02-22,8.0
2022-02-23,5.94
2022-02-24,9.12
2022-02-25,9.43
2022-02-28,10.26
2022-03-01,9.41
2022-03-02,14.51
2022-03-03,17.26
2022-03-04,14.22
2022-03-07,15.75
2022-03-08,19.72
2022-03-09,21.55
2022-03-10,18.44
2022-03-11,12.05
2022-03-14,7.28
2022-03-15,9.63
2022-03-16,10.1
2022-03-17,13.89
2022-03-18,16.64
2022-03-21,16.54
2022-03-22,18.25
2022-03-23,15.31
2022-03-24,15.77
2022-03-25,11.21
2022-03-28,9.48
2022-03-29,13.3
2022-03-30,13.11
2022-03-31,12.44
2022-04-01,18.83
2022-04-04,23.23
2022-04-05,24.74
2022-04-06,26.84
2022-04-07,27.29
2022-04-08,26.57
2022-04-11,21.39
2022-04-12,18.51
2022-04-13,19.8
2022-04-14,17.23
2022-04-18,15.17
2022-04-19,17.54
2022-04-20,16.68
2022-04-21,11.33
2022-04-22,9.96
2022-04-25,10.39
2022-04-26,4.79
2022-04-27,6.51
2022-04-28,6.74
2022-04-29,4.09
2022-05-02,6.19
2022-05-03,5.54
2022-05-04,4.71
2022-05-05,3.18
2022-05-06,0.98
2022-05-09,-6.22
2022-05-10,-5.84
2022-05-11,-9.74
2022-05-12,-8.92
2022-05-13,-5.05
2022-05-16,-2.81
2022-05-17,2.62
2022-05-18,-1.45
2022-05-19,-0.37
2022-05-20,2.37
2022-05-23,3.07
2022-05-24,-0.92
2022-05-25,-1.42
2022-05-26,2.04
2022-05-27,7.44
2022-05-31,4.81
2022-06-01,4.49
2022-06-02,4.46
2022-06-03,5.04
2022-06-06,0.76
2022-06-07,3.28
2022-06-08,4.0
2022-06-09,1.81
2022-06-10,-0.47
2022-06-13,-3.57
2022-06-14,-7.12
2022-06-15,-7.17
2022-06-16,-9.77
2022-06-17,-3.61
2022-06-21,-1.31
2022-06-22,-1.68
2022-06-23,3.37
2022-06-24,8.26
2022-06-27,9.82
2022-06-28,7.47
2022-06-29,10.92
2022-06-30,7.89
2022-07-01,8.97
2022-07-05,9.01
2022-07-06,9.34
2022-07-07,14.71
2022-07-08,15.82
2022-07-11,15.31
2022-07-12,13.86
2022-07-13,16.82
2022-07-14,18.38
2022-07-15,20.31
2022-07-18,21.52
2022-07-19,21.91
2022-07-20,22.99
2022-07-21,21.85
2022-07-22,20.88
2022-07-25,19.75
2022-07-26,18.8
2022-07-27,23.58
2022-07-28,23.68
2022-07-29,33.78
2022-08-01,31.76
2022-08-02,35.31
2022-08-03,38.33
2022-08-04,46.01
2022-08-05,52.59
2022-08-08,60.43
2022-08-09,57.02
2022-08-10,62.74
2022-08-11,57.25
2022-08-12,56.88
2022-08-15,56.94
2022-08-16,55.2
2022-08-17,56.88
2022-08-18,56.38
2022-08-19,55.24
2022-08-22,55.05
2022-08-23,57.01
2022-08-24,65.16
2022-08-25,63.8
2022-08-26,61.04
2022-08-29,58.72
2022-08-30,57.33
2022-08-31,57.43
2022-09-01,58.43
2022-09-02,57.43
2022-09-06,56.42
2022-09-07,62.49
2022-09-08,71.62
2022-09-09,70.47
2022-09-12,67.75
2022-09-13,51.35
2022-09-14,54.82
2022-09-15,59.3
2022-09-16,61.18
2022-09-19,65.88
2022-09-20,63.93
2022-09-21,58.52
2022-09-22,59.57
2022-09-23,55.71
2022-09-26,52.78
2022-09-27,55.92
2022-09-28,58.19
2022-09-29,57.79
2022-09-30,59.1
2022-10-03,58.23
2022-10-04,60.43
2022-10-05,59.21
2022-10-06,65.26
2022-10-07,60.25
2022-10-10,56.45
2022-10-11,56.85
2022-10-12,61.38
2022-10-13,62.59
2022-10-14,61.85
2022-10-17,64.67
2022-10-18,68.15
2022-10-19,61.56
2022-10-20,61.36
2022-10-21,62.2
2022-10-24,59.18
2022-10-25,61.34
2022-10-26,64.52
2022-10-27,60.82
2022-10-28,65.92
2022-10-31,64.1
2022-11-01,64.19
2022-11-02,63.24
2022-11-03,51.14
2022-11-04,49.15
2022-11-07,44.49
2022-11-08,51.35
2022-11-09,49.6
2022-11-10,53.83
2022-11-11,53.86
2022-11-14,55.77
2022-11-15,57.86
2022-11-16,57.27
2022-11-17,58.26
2022-11-18,61.2
2022-11-21,59.11
2022-11-22,67.61
2022-11-23,65.14
2022-11-25,64.9
2022-11-28,70.02
2022-11-29,68.54
2022-11-30,76.76
2022-12-01,77.0
2022-12-02,81.71
2022-12-05,76.97
2022-12-06,72.86
2022-12-07,72.37
2022-12-08,71.76
2022-12-09,70.35
2022-12-12,74.88
2022-12-13,76.86
2022-12-14,81.81
2022-12-15,79.4
2022-12-16,77.84
2022-12-19,77.03
2022-12-20,83.42
2022-12-21,89.13
2022-12-22,90.17
2022-12-23,87.03
2022-12-27,82.25
2022-12-28,81.88
2022-12-29,83.16
2022-12-30,86.5
2023-01-03,79.68
2023-01-04,79.88
2023-01-05,75.03
2023-01-06,75.98
2023-01-09,69.16
2023-01-10,71.46
2023-01-11,72.9
2023-01-12,75.01
2023-01-13,82.35
2023-01-17,87.1
2023-01-18,85.31
2023-01-19,83.94
2023-01-20,87.42
2023-01-23,84.7
2023-01-24,84.76
2023-01-25,77.26
2023-01-26,79.15
2023-01-27,76.87
2023-01-30,73.95
2023-01-31,79.86
2023-02-01,76.11
2023-02-02,73.07
2023-02-03,71.27
