date,pct_chg
2022-02-04,0.42
2022-02-07,4.02
2022-02-08,8.46
2022-02-09,9.99
2022-02-10,10.12
2022-02-11,5.27
2022-02-14,4.79
2022-02-15,11.17
2022-02-16,12.27
2022-02-17,9.43
2022-02-18,7.49
2022-02-22,6.1
2022-02-23,3.33
2022-02-24,4.99
2022-02-25,7.63
2022-02-28,5.89
2022-03-01,-0.21
2022-03-02,0.28
2022-03-03,-4.51
2022-03-04,-8.39
2022-03-07,-20.42
2022-03-08,-17.13
2022-03-09,-11.79
2022-03-10,-11.65
2022-03-11,-12.69
2022-03-14,-11.58
2022-03-15,-5.2
2022-03-16,1.04
2022-03-17,-0.42
2022-03-18,1.18
2022-03-21,-2.22
2022-03-22,-0.42
2022-03-23,-1.53
2022-03-24,0.14
2022-03-25,0.97
2022-03-28,1.6
2022-03-29,4.23
2022-03-30,2.84
2022-03-31,3.68
2022-04-01,2.64
2022-04-04,1.8
2022-04-05,-5.41
2022-04-06,-13.66
2022-04-07,-16.16
2022-04-08,-17.48
2022-04-11,-16.57
2022-04-12,-15.6
2022-04-13,-11.93
2022-04-14,-11.37
2022-04-18,-12.21
2022-04-19,-9.64
2022-04-20,-9.5
2022-04-21,-6.17
2022-04-22,-10.75
2022-04-25,-9.43
2022-04-26,-19.76
2022-04-27,-22.12
2022-04-28,-20.87
2022-04-29,-23.65
2022-05-02,-21.64
2022-05-03,-21.15
2022-05-04,-20.53
2022-05-05,-23.99
2022-05-06,-26.35
2022-05-09,-31.48
2022-05-10,-30.37
2022-05-11,-33.43
2022-05-12,-33.56
2022-05-13,-30.24
2022-05-16,-34.47
2022-05-17,-29.13
2022-05-18,-31.21
2022-05-19,-28.92
2022-05-20,-29.33
2022-05-23,-29.06
2022-05-24,-31.83
2022-05-25,-28.85
2022-05-26,-26.42
2022-05-27,-24.83
2022-05-31,-25.52
2022-06-01,-28.99
2022-06-02,-26.98
2022-06-03,-27.39
2022-06-06,-25.87
2022-06-07,-25.94
2022-06-08,-29.06
2022-06-09,-31.55
2022-06-10,-33.84
2022-06-13,-41.4
2022-06-14,-41.12
2022-06-15,-40.15
2022-06-16,-43.76
2022-06-17,-40.78
2022-06-21,-41.75
2022-06-22,-42.3
2022-06-23,-43.48
2022-06-24,-40.22
2022-06-27,-39.25
2022-06-28,-39.46
2022-06-29,-37.86
2022-06-30,-41.96
2022-07-01,-40.85
2022-07-05,-40.57
2022-07-06,-42.37
2022-07-07,-41.75
2022-07-08,-43.07
2022-07-11,-44.24
2022-07-12,-42.58
2022-07-13,-43.69
2022-07-14,-45.15
2022-07-15,-43.83
2022-07-18,-43.0
2022-07-19,-39.81
2022-07-20,-38.49
2022-07-21,-40.29
2022-07-22,-41.96
2022-07-25,-41.47
2022-07-26,-43.76
2022-07-27,-41.75
2022-07-28,-41.96
2022-07-29,-41.61
2022-08-01,-40.43
2022-08-02,-44.24
2022-08-03,-40.43
2022-08-04,-39.81
2022-08-05,-39.81
2022-08-08,-40.15
2022-08-09,-41.26
2022-08-10,-38.77
2022-08-11,-37.93
2022-08-12,-36.62
2022-08-15,-36.41
2022-08-16,-37.24
2022-08-17,-40.29
2022-08-18,-39.67
2022-08-19,-41.89
2022-08-22,-44.11
2022-08-23,-43.83
2022-08-24,-43.41
2022-08-25,-41.89
2022-08-26,-44.31
2022-08-29,-44.87
2022-08-30,-44.38
2022-08-31,-45.98
2022-09-01,-46.6
2022-09-02,-47.09
2022-09-06,-46.81
2022-09-07,-43.97
2022-09-08,-44.11
2022-09-09,-42.65
2022-09-12,-41.82
2022-09-13,-44.66
2022-09-14,-44.66
2022-09-15,-43.97
2022-09-16,-45.08
2022-09-19,-43.41
2022-09-20,-45.08
