date,pct_chg
2022-02-04,-22.37
2022-02-07,-17.33
2022-02-08,-13.7
2022-02-09,-12.72
2022-02-10,-13.44
2022-02-11,-15.67
2022-02-14,-17.15
2022-02-15,-14.2
2022-02-16,-14.81
2022-02-17,-19.1
2022-02-18,-20.84
2022-02-22,-23.13
2022-02-23,-26.63
2022-02-24,-24.66
2022-02-25,-23.63
2022-02-28,-25.95
2022-03-01,-31.19
2022-03-02,-27.82
2022-03-03,-29.4
2022-03-04,-32.69
2022-03-07,-39.52
2022-03-08,-33.01
2022-03-09,-31.11
2022-03-10,-33.46
2022-03-11,-33.27
2022-03-14,-33.83
2022-03-15,-31.56
2022-03-16,-26.77
2022-03-17,-25.66
2022-03-18,-26.05
2022-03-21,-27.13
2022-03-22,-25.58
2022-03-23,-27.24
2022-03-24,-26.13
2022-03-25,-25.76
2022-03-28,-25.16
2022-03-29,-23.71
2022-03-30,-24.47
2022-03-31,-24.0
2022-04-01,-23.31
2022-04-04,-23.97
2022-04-05,-24.87
2022-04-06,-26.16
2022-04-07,-25.71
2022-04-08,-26.98
2022-04-11,-25.79
2022-04-12,-24.71
2022-04-13,-22.31
2022-04-14,-22.26
2022-04-18,-22.87
2022-04-19,-19.55
2022-04-20,-18.89
2022-04-21,-14.57
2022-04-22,-17.91
2022-04-25,-18.23
2022-04-26,-21.79
2022-04-27,-25.05
2022-04-28,-23.23
2022-04-29,-23.21
2022-05-02,-23.58
2022-05-03,-24.71
2022-05-04,-24.21
2022-05-05,-26.32
2022-05-06,-29.08
2022-05-09,-32.59
2022-05-10,-30.85
2022-05-11,-30.95
2022-05-12,-32.61
2022-05-13,-30.87
2022-05-16,-32.24
2022-05-17,-28.48
2022-05-18,-30.58
2022-05-19,-31.56
2022-05-20,-34.04
2022-05-23,-33.72
2022-05-24,-37.51
2022-05-25,-36.59
2022-05-26,-33.85
2022-05-27,-30.06
2022-05-31,-28.98
2022-06-01,-29.32
2022-06-02,-30.24
2022-06-03,-30.53
2022-06-06,-29.48
2022-06-07,-28.35
2022-06-08,-30.74
2022-06-09,-33.93
2022-06-10,-37.96
2022-06-13,-42.15
2022-06-14,-42.39
2022-06-15,-41.25
2022-06-16,-46.36
2022-06-17,-44.42
2022-06-21,-45.02
2022-06-22,-44.13
2022-06-23,-44.63
2022-06-24,-40.94
2022-06-27,-42.57
2022-06-28,-43.39
2022-06-29,-44.34
2022-06-30,-44.02
2022-07-01,-42.02
2022-07-05,-42.18
2022-07-06,-43.99
2022-07-07,-43.91
