date,pct_chg
2022-02-04,1.23
2022-02-07,1.34
2022-02-08,3.83
2022-02-09,2.68
2022-02-10,1.42
2022-02-11,1.5
2022-02-14,0.65
2022-02-15,3.34
2022-02-16,2.99
2022-02-17,2.42
2022-02-18,2.49
2022-02-22,1.07
2022-02-23,-1.0
2022-02-24,-1.07
2022-02-25,1.8
2022-02-28,2.26
2022-03-01,-3.26
2022-03-02,0.84
2022-03-03,0.96
2022-03-04,-2.84
2022-03-07,-3.87
2022-03-08,-5.48
2022-03-09,-2.15
2022-03-10,-2.38
2022-03-11,-1.73
2022-03-14,-1.11
2022-03-15,-0.96
2022-03-16,1.19
2022-03-17,-0.35
2022-03-18,-4.6
2022-03-21,-2.95
2022-03-22,-2.38
2022-03-23,-8.21
2022-03-24,-5.75
2022-03-25,-2.57
2022-03-28,-5.6
2022-03-29,-3.03
2022-03-30,-6.9
2022-03-31,-6.86
2022-04-01,-7.32
2022-04-04,-7.98
2022-04-05,-7.9
2022-04-06,-9.7
2022-04-07,-10.51
2022-04-08,-11.12
2022-04-11,-10.89
2022-04-12,-10.58
2022-04-13,-9.89
2022-04-14,-11.0
2022-04-18,-10.85
2022-04-19,-8.17
2022-04-20,-7.86
2022-04-21,-7.82
2022-04-22,-9.66
2022-04-25,-9.24
2022-04-26,-11.85
2022-04-27,-14.53
2022-04-28,-15.34
2022-04-29,-14.8
2022-05-02,-14.3
2022-05-03,-15.22
2022-05-04,-13.04
2022-05-05,-15.34
2022-05-06,-15.84
2022-05-09,-16.53
2022-05-10,-18.87
2022-05-11,-17.48
2022-05-12,-17.94
2022-05-13,-18.17
2022-05-16,-18.98
2022-05-17,-16.26
2022-05-18,-17.56
2022-05-19,-18.6
2022-05-20,-18.44
2022-05-23,-16.6
2022-05-24,-15.61
2022-05-25,-16.95
2022-05-26,-14.65
2022-05-27,-13.69
2022-05-31,-13.54
2022-06-01,-15.3
2022-06-02,-13.42
2022-06-03,-15.41
2022-06-06,-14.69
2022-06-07,-14.53
2022-06-08,-15.64
2022-06-09,-18.33
2022-06-10,-19.63
2022-06-13,-20.25
2022-06-14,-20.44
2022-06-15,-19.79
2022-06-16,-21.24
2022-06-17,-21.32
2022-06-21,-19.59
2022-06-22,-19.59
2022-06-23,-21.32
2022-06-24,-19.21
2022-06-27,-19.4
2022-06-28,-19.48
2022-06-29,-20.71
2022-06-30,-21.47
2022-07-01,-19.98
2022-07-05,-21.43
2022-07-06,-22.55
2022-07-07,-22.51
2022-07-08,-23.12
2022-07-11,-24.88
2022-07-12,-25.61
2022-07-13,-27.49
2022-07-14,-29.41
2022-07-15,-27.11
2022-07-18,-25.84
2022-07-19,-24.42
2022-07-20,-23.12
2022-07-21,-22.74
2022-07-22,-24.0
2022-07-25,-22.51
2022-07-26,-22.28
2022-07-27,-19.75
2022-07-28,-21.13
2022-07-29,-20.17
2022-08-01,-20.4
2022-08-02,-23.85
2022-08-03,-23.89
2022-08-04,-24.39
2022-08-05,-23.2
2022-08-08,-22.85
2022-08-09,-22.89
2022-08-10,-21.63
2022-08-11,-20.13
2022-08-12,-18.6
2022-08-15,-17.41
2022-08-16,-16.22
2022-08-17,-18.25
2022-08-18,-18.52
2022-08-19,-20.02
2022-08-22,-22.09
2022-08-23,-22.51
2022-08-24,-22.58
2022-08-25,-21.89
2022-08-26,-24.46
2022-08-29,-26.0
2022-08-30,-26.07
2022-08-31,-27.3
2022-09-01,-27.11
2022-09-02,-27.68
2022-09-06,-27.95
2022-09-07,-26.76
2022-09-08,-26.07
2022-09-09,-25.04
2022-09-12,-23.81
2022-09-13,-26.69
2022-09-14,-26.61
2022-09-15,-25.23
2022-09-16,-25.81
2022-09-19,-24.58
2022-09-20,-24.39
2022-09-21,-23.89
2022-09-22,-25.35
2022-09-23,-26.88
2022-09-26,-26.53
2022-09-27,-27.03
2022-09-28,-27.88
2022-09-29,-29.98
2022-09-30,-30.44
2022-10-03,-29.6
2022-10-04,-26.11
2022-10-05,-27.42
2022-10-06,-28.3
2022-10-07,-31.48
2022-10-10,-30.87
2022-10-11,-30.94
2022-10-12,-30.98
2022-10-13,-27.22
2022-10-14,-29.45
2022-10-17,-27.68
2022-10-18,-28.72
2022-10-19,-29.87
2022-10-20,-32.25
2022-10-21,-31.25
2022-10-24,-30.98
2022-10-25,-36.92
2022-10-26,-39.34
2022-10-27,-39.11
2022-10-28,-38.08
2022-10-31,-38.8
2022-11-01,-38.31
2022-11-02,-41.37
2022-11-03,-44.56
2022-11-04,-44.1
2022-11-07,-44.02
2022-11-08,-45.36
2022-11-09,-45.9
2022-11-10,-42.25
2022-11-11,-41.18
2022-11-14,-43.17
2022-11-15,-42.41
2022-11-16,-44.44
2022-11-17,-45.28
2022-11-18,-44.63
2022-11-21,-46.28
2022-11-22,-47.09
2022-11-23,-47.39
2022-11-25,-46.78
2022-11-28,-47.89
2022-11-29,-47.47
2022-11-30,-46.28
2022-12-01,-44.36
2022-12-02,-45.09
2022-12-05,-46.43
2022-12-06,-45.36
2022-12-07,-43.17
2022-12-08,-44.44
2022-12-09,-44.56
2022-12-12,-44.9
2022-12-13,-44.82
2022-12-14,-46.51
2022-12-15,-47.16
2022-12-16,-47.12
2022-12-19,-47.05
2022-12-20,-46.89
2022-12-21,-45.97
2022-12-22,-45.71
2022-12-23,-45.71
2022-12-27,-46.43
2022-12-28,-46.66
2022-12-29,-44.79
2022-12-30,-45.05
2023-01-03,-45.13
2023-01-04,-43.29
2023-01-05,-44.36
2023-01-06,-42.79
2023-01-09,-43.71
2023-01-10,-43.14
2023-01-11,-42.6
2023-01-12,-41.45
2023-01-13,-41.87
2023-01-17,-41.72
2023-01-18,-42.1
2023-01-19,-42.48
2023-01-20,-41.07
2023-01-23,-39.69
2023-01-24,-40.38
2023-01-25,-39.69
2023-01-26,-39.46
2023-01-27,-40.03
2023-01-30,-41.95
2023-01-31,-40.45
2023-02-01,-38.5
2023-02-02,-37.04
2023-02-03,-37.92
