date,pct_chg
2022-01-28,0.3
2022-01-31,0.3
2022-02-01,0.45
2022-02-02,0.35
2022-02-03,0.6
2022-02-04,0.3
2022-02-07,0.3
2022-02-08,0.5
2022-02-09,0.4
2022-02-10,0.3
2022-02-11,0.1
2022-02-14,0.4
2022-02-15,0.4
2022-02-16,0.43
2022-02-17,0.2
2022-02-18,0.1
2022-02-22,0.2
2022-02-23,0.4
2022-02-24,0.5
2022-02-25,0.4
2022-02-28,0.4
2022-03-01,0.4
2022-03-02,0.7
2022-03-03,0.4
2022-03-04,0.31
2022-03-07,0.5
2022-03-08,0.8
2022-03-09,0.5
2022-03-10,0.6
2022-03-11,0.6
2022-03-14,0.5
2022-03-15,0.4
2022-03-16,0.6
2022-03-17,0.6
2022-03-18,0.5
2022-03-21,0.5
2022-03-22,0.9
2022-03-23,0.7
2022-03-24,0.7
2022-03-25,1.5
2022-03-28,1.0
2022-03-29,1.4
2022-03-30,1.9
2022-03-31,2.7
2022-04-01,0.82
2022-04-04,2.14
2022-04-05,1.9
2022-04-06,1.8
2022-04-07,1.8
2022-04-08,1.5
2022-04-11,1.1
2022-04-12,1.5
2022-04-13,1.1
2022-04-14,1.3
2022-04-18,1.8
2022-04-19,1.1
2022-04-20,1.67
2022-04-21,1.2
2022-04-22,1.5
2022-04-25,1.44
2022-04-26,1.4
2022-04-27,1.4
2022-04-28,1.4
2022-04-29,1.2
2022-05-02,1.2
2022-05-03,1.3
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.9
2022-05-09,0.9
2022-05-10,1.1
2022-05-11,1.1
2022-05-12,1.1
2022-05-13,-2.4
2022-05-16,1.9
2022-05-17,4.1
2022-05-18,3.0
2022-05-19,3.5
2022-05-20,-4.7
2022-05-23,7.91
2022-05-24,-49.35
2022-05-25,-62.66
2022-05-26,-74.27
2022-05-27,-82.58
2022-05-31,-86.39
2022-06-01,-87.49
2022-06-02,-88.09
2022-06-03,-89.79
2022-06-06,-88.89
2022-06-07,-89.09
2022-06-08,-88.59
2022-06-09,-88.89
2022-06-10,-89.09
2022-06-13,-89.99
2022-06-14,-88.59
2022-06-15,-87.69
2022-06-16,-87.69
2022-06-17,-86.29
2022-06-21,-84.48
2022-06-22,-81.08
2022-06-23,-75.68
2022-06-24,-78.08
2022-06-27,-74.67
2022-06-28,-73.07
2022-06-29,-74.97
2022-06-30,-78.58
2022-07-01,-78.78
2022-07-05,-80.38
2022-07-06,-80.98
2022-07-07,-80.98
2022-07-08,-81.98
2022-07-11,-83.68
2022-07-12,-83.08
2022-07-13,-83.78
2022-07-14,-82.98
2022-07-15,-80.68
2022-07-18,-82.28
2022-07-19,-82.08
2022-07-20,-82.28
2022-07-21,-82.48
2022-07-22,-83.58
2022-07-25,-83.58
2022-07-26,-85.39
2022-07-27,-85.69
2022-07-28,-84.98
2022-08-01,-83.88
2022-08-02,-83.48
2022-08-03,-79.38
2022-08-04,-83.38
2022-08-05,-83.68
2022-08-08,-84.48
2022-08-09,-84.98
2022-08-10,-83.78
2022-08-11,-85.69
2022-08-12,-85.29
2022-08-15,-83.48
2022-08-16,-82.08
2022-08-17,-81.28
2022-08-18,-80.58
2022-08-19,-78.48
2022-08-22,-79.58
2022-08-23,-81.98
2022-08-24,-81.28
2022-08-25,-77.08
2022-08-26,-80.48
2022-08-29,-81.28
2022-08-30,-80.88
2022-08-31,-82.78
2022-09-01,-83.48
2022-09-02,-84.18
2022-09-06,-84.58
2022-09-07,-85.29
2022-09-08,-85.39
2022-09-09,-84.88
2022-09-12,-85.49
2022-09-13,-86.69
2022-09-15,-86.19
2022-09-19,-85.99
2022-09-20,-87.29
2022-09-21,-88.49
2022-09-22,-87.14
2022-09-23,-87.89
2022-09-26,-87.39
2022-09-27,-88.39
2022-09-28,-87.89
2022-09-29,-87.59
2022-09-30,-87.99
2022-10-03,-87.39
2022-10-04,-86.89
2022-10-05,-86.99
