date,pct_chg
2022-01-24,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,1.08
2022-02-03,1.08
2022-02-04,1.08
2022-02-15,1.99
2022-02-17,1.99
2022-02-22,1.08
2022-02-24,1.08
2022-03-01,1.99
2022-03-02,1.99
2022-03-03,1.99
2022-03-07,2.89
2022-03-09,4.69
2022-03-11,5.16
2022-03-14,5.16
2022-03-15,6.5
2022-03-21,16.32
2022-03-22,16.32
2022-03-24,16.32
2022-03-25,16.32
2022-03-30,16.32
2022-03-31,16.32
2022-04-01,16.32
2022-04-04,11.91
2022-04-28,15.7
2022-04-29,17.33
2022-05-02,17.33
2022-05-05,6.93
2022-05-10,8.3
2022-05-11,8.3
2022-05-12,8.3
2022-05-20,2.89
2022-05-23,2.89
2022-05-26,8.3
2022-05-31,8.3
2022-06-01,8.3
2022-06-02,8.3
2022-06-03,7.08
2022-06-06,4.69
2022-06-07,8.3
2022-06-08,8.3
2022-06-09,8.3
2022-06-13,4.69
2022-06-14,4.69
2022-06-16,8.3
2022-06-17,8.3
2022-06-21,8.3
2022-06-23,5.05
2022-06-24,5.05
2022-06-30,4.69
2022-07-06,4.69
2022-07-07,4.69
2022-07-08,4.69
2022-07-11,4.69
2022-07-12,4.69
2022-07-14,1.12
2022-07-21,4.69
2022-08-15,4.69
2022-08-16,4.69
2022-08-17,4.69
2022-08-23,4.69
2022-08-24,8.3
2022-08-30,6.5
2022-08-31,8.3
2022-09-01,8.3
2022-09-07,8.3
2022-09-08,8.3
2022-09-23,10.11
2022-09-27,9.03
2022-09-29,10.11
2022-09-30,9.39
2022-10-03,9.39
2022-10-13,17.33
2022-10-14,9.39
2022-10-20,9.39
2022-10-21,9.39
2022-11-01,4.69
2022-11-02,11.91
2022-11-03,11.84
2022-11-07,11.84
2022-11-08,11.91
2022-11-09,11.91
2022-11-10,36.96
2022-11-11,36.96
2022-11-18,19.17
2022-11-21,1.08
2022-11-22,11.01
2022-12-12,11.01
2022-12-13,8.84
2022-12-29,11.91
2022-12-30,11.91
2023-01-11,13.72
2023-01-18,12.09
2023-01-19,12.09
2023-01-23,19.13
2023-01-24,19.13
2023-01-25,24.62
2023-01-27,33.57
2023-02-03,33.57
