date,pct_chg
2022-02-03,0.0
2022-02-04,-6.84
2022-02-07,-1.97
2022-02-08,-2.63
2022-02-09,-2.63
2022-02-10,-2.63
2022-02-11,-2.63
2022-02-14,-2.63
2022-02-15,-2.63
2022-02-16,-2.63
2022-02-17,-5.79
2022-02-18,-5.79
2022-02-22,-11.18
2022-02-23,-9.47
2022-02-24,-9.47
2022-02-25,-10.53
2022-02-28,-10.53
2022-03-01,-11.84
2022-03-02,-11.84
2022-03-03,-12.5
2022-03-04,-15.79
2022-03-07,-15.79
2022-03-08,-19.62
2022-03-09,-21.05
2022-03-10,-21.05
2022-03-11,-20.26
2022-03-14,-20.39
2022-03-15,-23.29
2022-03-16,-23.29
2022-03-17,-13.16
2022-03-18,-8.29
2022-03-21,-8.29
2022-03-22,-8.29
2022-03-23,-8.29
2022-03-24,-8.75
2022-03-25,-8.68
2022-03-28,-12.89
2022-03-29,-12.89
2022-03-30,-9.21
2022-03-31,-11.84
2022-04-01,-3.95
2022-04-04,0.79
2022-04-05,0.79
2022-04-06,0.79
2022-04-07,-9.08
2022-04-08,-9.08
2022-04-11,-9.21
2022-04-12,-9.21
2022-04-13,-17.76
2022-04-14,-17.76
2022-04-18,-17.76
2022-04-19,-17.76
2022-04-20,-17.76
2022-04-21,-17.76
2022-04-22,-20.39
2022-04-25,-27.24
2022-04-26,-23.29
2022-04-27,-21.38
2022-04-28,-23.68
2022-04-29,-23.68
2022-05-02,-25.66
2022-05-03,-25.66
2022-05-04,-25.66
2022-05-05,-25.66
2022-05-06,-25.66
2022-05-09,-29.61
2022-05-10,-30.26
2022-05-11,-29.61
2022-05-12,-27.37
2022-05-13,-28.95
2022-05-16,-25.66
2022-05-17,-26.58
2022-05-18,-26.58
2022-05-19,-26.58
2022-05-20,-30.13
2022-05-23,-28.16
2022-05-24,-30.26
2022-05-25,-30.26
2022-05-26,-27.5
2022-05-27,-30.26
2022-05-31,-31.58
2022-06-01,-32.11
2022-06-02,-32.11
2022-06-03,-28.95
2022-06-06,-28.95
2022-06-07,-27.37
2022-06-08,-26.18
2022-06-09,-26.18
2022-06-10,-31.58
2022-06-13,-32.24
2022-06-14,-32.24
2022-06-15,-40.59
2022-06-16,-40.66
2022-06-17,-38.16
2022-06-21,-39.47
2022-06-22,-40.79
2022-06-23,-40.79
2022-06-24,-37.5
2022-06-27,-37.5
2022-06-28,-37.5
2022-06-29,-37.5
2022-06-30,-37.5
2022-07-01,-37.5
2022-07-05,-37.5
2022-07-06,-40.79
2022-07-07,-40.79
2022-07-08,-36.84
2022-07-11,-36.84
2022-07-12,-38.16
2022-07-13,-38.16
2022-07-14,-38.16
2022-07-15,-40.13
2022-07-18,-40.13
2022-07-19,-40.13
2022-07-20,-40.13
2022-07-21,-37.63
2022-07-22,-41.32
2022-07-25,-42.11
2022-07-26,-42.11
2022-07-27,-44.74
2022-07-28,-42.11
2022-07-29,-42.11
2022-08-01,-35.66
2022-08-02,-35.66
2022-08-03,-35.66
2022-08-04,-35.66
2022-08-05,-40.13
2022-08-08,-37.5
2022-08-09,-37.5
2022-08-10,-30.92
2022-08-11,-26.32
2022-08-12,-25.66
2022-08-15,-25.66
2022-08-16,-25.66
2022-08-17,-32.24
2022-08-18,-31.58
2022-08-19,-31.58
2022-08-22,-31.58
2022-08-23,-31.58
2022-08-24,-31.58
2022-08-25,-31.58
2022-08-26,-38.3
2022-08-29,-39.21
2022-08-30,-41.32
2022-08-31,-42.11
2022-09-01,-45.39
2022-09-02,-45.39
2022-09-06,-50.53
2022-09-07,-47.37
2022-09-08,-48.95
2022-09-09,-48.95
2022-09-12,-46.05
2022-09-13,-46.05
2022-09-14,-46.45
2022-09-15,-46.71
2022-09-16,-49.34
2022-09-19,-39.47
2022-09-20,-43.42
2022-09-21,-38.16
2022-09-22,-38.82
2022-09-23,-46.32
2022-09-26,-49.34
2022-09-27,-50.0
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-50.0
2022-10-03,-50.66
2022-10-04,-49.34
2022-10-05,-49.34
2022-10-06,-49.34
2022-10-07,-49.34
2022-10-10,-49.34
2022-10-11,-49.34
2022-10-12,-48.03
2022-10-13,-49.87
2022-10-14,-45.66
2022-10-17,-44.21
2022-10-18,-44.21
2022-10-19,-44.21
2022-10-20,-44.21
2022-10-21,-47.37
2022-10-24,-49.34
2022-10-25,-49.34
2022-10-26,-52.5
2022-10-27,-52.5
2022-10-28,-58.82
2022-10-31,-54.34
2022-11-01,-55.26
2022-11-02,-55.26
2022-11-03,-55.26
2022-11-04,-59.08
2022-11-07,-57.24
2022-11-08,-54.8
2022-11-09,-54.74
2022-11-10,-54.74
2022-11-11,-54.74
2022-11-14,-49.34
2022-11-15,-49.34
2022-11-16,-49.34
2022-11-17,-49.34
2022-11-18,-49.34
2022-11-21,-49.34
2022-11-22,-52.04
2022-11-23,-51.97
2022-11-25,-51.97
2022-11-28,-56.71
2022-11-29,-56.71
2022-11-30,-53.29
2022-12-01,-53.42
2022-12-02,-53.88
2022-12-05,-53.82
2022-12-06,-53.82
2022-12-07,-53.82
2022-12-08,-53.82
2022-12-09,-54.61
2022-12-12,-54.61
2022-12-13,-50.66
2022-12-14,-48.68
2022-12-15,-54.61
2022-12-16,-55.59
2022-12-19,-55.53
2022-12-20,-55.53
2022-12-21,-55.53
2022-12-22,-54.21
2022-12-23,-56.18
2022-12-27,-55.53
2022-12-28,-55.53
2022-12-29,-56.05
2022-12-30,-52.11
2023-01-03,-51.97
2023-01-04,-48.03
2023-01-05,-49.34
2023-01-06,-49.61
2023-01-09,-45.66
2023-01-10,-45.13
2023-01-11,-42.89
2023-01-12,-39.34
2023-01-13,-39.34
2023-01-17,-37.5
2023-01-18,-37.7
2023-01-19,-37.63
2023-01-20,-39.21
2023-01-23,-39.21
2023-01-24,-39.21
2023-01-25,-39.21
2023-01-26,-39.21
2023-01-27,-39.21
2023-01-30,-39.21
2023-02-01,-39.21
2023-02-02,-48.42
2023-02-03,-48.42
