date,pct_chg
2022-02-04,-0.47
2022-02-07,2.6
2022-02-08,2.6
2022-02-09,3.39
2022-02-10,3.31
2022-02-11,2.6
2022-02-14,-1.97
2022-02-15,0.24
2022-02-16,-1.74
2022-02-17,-9.23
2022-02-18,-6.79
2022-02-22,-7.34
2022-02-23,-11.21
2022-02-24,-12.47
2022-02-25,-9.23
2022-02-28,-7.81
2022-03-01,-12.47
2022-03-02,-26.68
2022-03-03,-40.81
2022-03-04,-52.64
2022-03-07,-60.77
2022-03-08,-59.04
2022-03-09,-53.99
2022-03-10,-49.72
2022-03-11,-24.94
2022-03-14,-37.25
2022-03-15,-38.36
2022-03-16,-41.52
2022-03-17,-39.15
2022-03-18,-40.96
2022-03-21,-33.15
2022-03-22,-34.1
2022-03-23,-34.41
2022-03-24,-26.76
2022-03-25,-28.57
2022-03-28,-27.23
2022-03-29,-28.97
2022-03-30,-33.07
2022-03-31,-33.7
2022-04-01,-35.2
2022-04-04,-30.94
2022-04-05,-36.15
2022-04-06,-37.49
2022-04-07,-36.15
2022-04-08,-37.81
2022-04-11,-37.81
2022-04-12,-56.51
2022-04-13,-53.43
2022-04-14,-55.17
2022-04-18,-52.8
2022-04-19,-53.99
2022-04-20,-57.62
2022-04-21,-61.01
2022-04-22,-64.4
2022-04-25,-68.59
2022-04-26,-72.77
2022-04-27,-73.72
2022-04-28,-71.9
2022-04-29,-70.09
2022-05-02,-67.56
2022-05-03,-68.19
2022-05-04,-68.43
2022-05-05,-72.85
2022-05-06,-74.03
2022-05-09,-76.32
2022-05-10,-76.8
2022-05-11,-79.08
2022-05-12,-75.45
2022-05-13,-73.4
2022-05-16,-73.95
2022-05-17,-73.8
2022-05-18,-74.59
2022-05-19,-74.82
2022-05-20,-76.24
2022-05-23,-76.56
2022-05-24,-77.35
2022-05-25,-76.87
2022-05-26,-74.03
2022-05-27,-73.95
2022-05-31,-74.82
2022-06-01,-76.01
2022-06-02,-73.4
2022-06-03,-72.45
2022-06-06,-76.64
2022-06-07,-77.66
2022-06-08,-78.85
2022-06-09,-80.51
2022-06-10,-80.82
2022-06-13,-84.14
2022-06-14,-85.0
2022-06-15,-84.21
2022-06-16,-85.08
2022-06-17,-83.58
2022-06-21,-85.32
2022-06-22,-86.35
2022-06-23,-87.45
2022-06-24,-88.08
2022-06-27,-89.03
2022-06-28,-88.48
2022-06-29,-90.29
2022-06-30,-90.53
2022-07-01,-90.13
2022-07-05,-89.58
2022-07-06,-88.95
2022-07-07,-87.61
2022-07-08,-86.98
2022-07-11,-88.08
2022-07-12,-89.11
2022-07-13,-88.87
2022-07-14,-88.71
2022-07-15,-88.63
2022-07-18,-88.32
2022-07-19,-86.11
2022-07-20,-86.42
2022-07-21,-87.21
2022-07-22,-87.77
2022-07-25,-87.69
2022-07-26,-89.42
2022-07-27,-89.5
2022-07-28,-88.87
2022-07-29,-88.63
2022-08-01,-89.11
2022-08-02,-88.56
2022-08-03,-88.16
2022-08-04,-88.24
2022-08-05,-88.63
2022-08-08,-87.45
2022-08-09,-88.4
2022-08-10,-87.29
2022-08-11,-86.66
2022-08-12,-86.58
2022-08-15,-84.77
2022-08-16,-87.53
2022-08-17,-88.48
2022-08-18,-88.63
2022-08-19,-88.87
2022-08-22,-89.11
2022-08-23,-89.19
2022-08-24,-89.27
2022-08-25,-88.95
2022-08-26,-89.11
2022-08-29,-89.19
2022-08-30,-88.63
2022-08-31,-88.24
2022-09-01,-89.34
2022-09-02,-89.34
2022-09-06,-90.45
2022-09-07,-91.48
2022-09-08,-90.61
2022-09-09,-89.98
2022-09-12,-90.21
2022-09-13,-90.73
2022-09-14,-90.84
2022-09-15,-90.84
2022-09-16,-90.77
2022-09-19,-91.16
2022-09-20,-91.48
2022-09-21,-90.84
2022-09-22,-91.16
2022-09-23,-91.24
2022-09-26,-91.71
2022-09-27,-91.16
2022-09-28,-89.34
2022-09-29,-89.66
2022-09-30,-90.06
2022-10-03,-88.79
2022-10-04,-87.77
2022-10-05,-87.85
2022-10-06,-85.95
2022-10-07,-89.27
2022-10-10,-89.74
2022-10-11,-91.08
2022-10-12,-91.08
2022-10-13,-90.69
2022-10-14,-91.4
2022-10-17,-90.77
2022-10-18,-90.77
2022-10-19,-91.08
2022-10-20,-91.24
2022-10-21,-90.45
2022-10-24,-89.98
2022-10-25,-88.87
2022-10-26,-88.95
2022-10-27,-90.13
2022-10-28,-90.53
2022-10-31,-91.0
2022-11-01,-91.16
2022-11-02,-91.48
2022-11-03,-91.48
2022-11-04,-91.32
2022-11-07,-91.55
2022-11-08,-92.03
2022-11-09,-93.6
2022-11-10,-92.82
2022-11-11,-90.92
2022-11-14,-90.84
2022-11-15,-90.21
2022-11-16,-90.61
2022-11-17,-91.16
2022-11-18,-92.42
2022-11-21,-93.43
2022-11-22,-94.17
2022-11-23,-92.66
2022-11-25,-92.98
2022-11-28,-93.76
2022-11-29,-94.26
2022-11-30,-93.45
2022-12-01,-93.86
2022-12-02,-92.97
2022-12-05,-93.86
2022-12-06,-92.85
2022-12-07,-93.61
2022-12-08,-91.87
2022-12-09,-90.45
2022-12-12,-93.65
2022-12-13,-94.48
2022-12-14,-94.9
2022-12-15,-95.3
2022-12-16,-95.13
2022-12-19,-95.46
2022-12-20,-95.42
2022-12-21,-95.34
2022-12-22,-95.08
2022-12-23,-93.89
2022-12-27,-94.59
2022-12-28,-95.31
2022-12-29,-94.97
2022-12-30,-94.75
2023-01-03,-94.36
2023-01-04,-93.64
2023-01-05,-94.28
2023-01-06,-94.63
2023-01-09,-94.49
2023-01-10,-94.16
2023-01-11,-94.04
2023-01-12,-93.52
2023-01-13,-93.05
2023-01-17,-91.95
2023-01-18,-92.93
2023-01-19,-93.43
2023-01-20,-93.05
2023-01-23,-92.82
2023-01-24,-92.48
2023-01-25,-92.03
2023-01-26,-91.71
2023-01-27,-91.24
2023-01-30,-91.79
2023-01-31,-92.29
2023-02-01,-91.87
2023-02-02,-94.71
2023-02-03,-94.62
