date,pct_chg
2022-02-04,-3.43
2022-02-07,-3.26
2022-02-08,-2.12
2022-02-09,0.16
2022-02-10,-1.79
2022-02-11,-4.73
2022-02-14,-6.85
2022-02-15,-1.14
2022-02-16,-2.28
2022-02-17,-5.71
2022-02-18,-9.3
2022-02-22,-12.23
2022-02-23,-12.56
2022-02-24,-9.62
2022-02-25,-6.85
2022-02-28,-5.71
2022-03-01,-5.87
2022-03-02,-4.08
2022-03-03,-4.57
2022-03-04,-11.26
2022-03-07,-15.5
2022-03-08,-14.52
2022-03-09,-8.97
2022-03-10,-11.26
2022-03-11,-14.85
2022-03-14,-18.11
2022-03-15,-15.17
2022-03-16,-9.95
2022-03-17,-7.83
2022-03-18,-3.92
2022-03-21,-2.77
2022-03-22,0.16
2022-03-23,-2.77
2022-03-24,-1.47
2022-03-25,-23.65
2022-03-28,-20.07
2022-03-29,-14.03
2022-03-30,-14.19
2022-03-31,-15.01
2022-04-01,-19.41
2022-04-04,-17.62
2022-04-05,-20.23
2022-04-06,-23.0
2022-04-07,-23.65
2022-04-08,-24.63
2022-04-11,-24.96
2022-04-12,-26.26
2022-04-13,-24.63
2022-04-14,-26.26
2022-04-18,-28.71
2022-04-19,-26.26
2022-04-20,-29.53
2022-04-21,-31.81
2022-04-22,-31.81
2022-04-25,-29.53
2022-04-26,-33.77
2022-04-27,-33.61
2022-04-28,-33.77
2022-04-29,-35.4
2022-05-02,-34.42
2022-05-03,-32.46
2022-05-04,-29.85
2022-05-05,-37.19
2022-05-06,-40.13
2022-05-09,-42.41
2022-05-10,-46.0
2022-05-11,-53.51
2022-05-12,-52.2
2022-05-13,-48.29
2022-05-16,-44.05
2022-05-17,-41.76
2022-05-18,-48.29
2022-05-19,-48.78
2022-05-20,-47.47
2022-05-23,-48.61
2022-05-24,-50.9
2022-05-25,-51.06
2022-05-26,-45.51
2022-05-27,-43.07
2022-05-31,-43.88
2022-06-01,-46.49
2022-06-02,-44.54
2022-06-03,-46.82
2022-06-06,-46.17
2022-06-07,-47.31
2022-06-08,-46.17
2022-06-09,-51.22
2022-06-10,-53.02
2022-06-13,-56.12
2022-06-14,-56.44
2022-06-15,-55.79
2022-06-16,-58.24
2022-06-17,-56.61
2022-06-21,-55.46
2022-06-22,-54.16
2022-06-23,-50.08
2022-06-24,-45.35
2022-06-27,-48.12
2022-06-28,-51.39
2022-06-29,-52.2
2022-06-30,-52.37
2022-07-01,-50.24
2022-07-05,-46.33
2022-07-06,-47.15
2022-07-07,-45.68
2022-07-08,-46.49
2022-07-11,-49.76
2022-07-12,-46.98
2022-07-13,-44.37
2022-07-14,-44.7
2022-07-15,-46.33
2022-07-18,-47.47
2022-07-19,-38.5
2022-07-20,-37.03
2022-07-21,-34.91
2022-07-22,-39.64
2022-07-25,-40.46
2022-07-26,-47.8
2022-07-27,-46.33
2022-07-28,-45.35
2022-07-29,-45.51
2022-08-01,-45.02
2022-08-02,-44.21
2022-08-03,-42.09
