date,pct_chg
2021-09-08,8.51
2021-09-09,20.21
2021-09-10,8.51
2021-09-13,8.51
2021-09-14,1.06
2021-09-15,3.19
2021-09-16,4.26
2021-09-17,4.26
2021-09-20,4.26
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,6.37
2021-09-24,0.0
2021-09-27,-4.24
2021-09-28,-4.24
2021-09-29,-2.13
2021-09-30,1.07
2021-10-01,4.26
2021-10-04,-2.13
2021-10-05,-1.06
2021-10-06,-1.06
2021-10-07,-1.06
2021-10-08,-1.06
2021-10-11,-1.06
2021-10-12,-1.06
2021-10-13,4.22
2021-10-14,4.22
2021-10-15,4.22
2021-10-18,4.22
2021-10-19,4.22
2021-10-20,4.22
2021-10-21,4.22
2021-10-22,4.22
2021-10-25,-1.06
2021-10-26,1.06
2021-10-27,2.12
2021-10-28,2.12
2021-10-29,2.12
2021-11-01,2.12
2021-11-02,-2.13
2021-11-03,-2.13
2021-11-04,-2.13
2021-11-05,-1.59
2021-11-08,-1.06
2021-11-09,-1.06
2021-11-10,-1.06
2021-11-11,-1.06
2021-11-12,2.09
2021-11-15,1.06
2021-11-16,1.06
2021-11-17,1.06
2021-11-18,1.06
2021-11-19,1.06
2021-11-22,1.06
2021-11-23,-3.19
2021-11-26,-10.31
2021-11-29,-10.31
2021-11-30,-7.45
2021-12-01,-10.64
2021-12-02,-4.26
2021-12-03,-4.26
2021-12-07,-11.7
2021-12-08,-8.51
2021-12-09,-11.67
2021-12-10,-11.17
2021-12-13,-12.77
2021-12-14,-13.83
2021-12-17,-14.51
2021-12-20,-9.59
2021-12-21,-12.78
2021-12-22,-14.89
2021-12-23,-17.02
2021-12-28,-20.57
2021-12-29,-21.81
2021-12-30,-21.81
2021-12-31,-28.71
2022-01-03,-17.82
2022-01-04,-17.82
2022-01-06,-27.67
2022-01-07,-25.53
2022-01-12,-31.91
2022-01-13,-26.86
2022-01-14,-26.63
2022-01-18,-26.63
2022-01-19,-27.65
2022-01-20,-41.49
2022-01-21,-43.3
2022-01-24,-52.13
2022-01-25,-54.26
2022-01-26,-46.81
2022-01-27,-46.81
2022-01-28,-46.81
2022-01-31,-46.81
2022-02-01,-42.55
2022-02-02,-46.81
2022-02-03,-46.81
2022-02-04,-46.81
2022-02-07,-48.19
2022-02-08,-46.17
2022-02-09,-46.17
2022-02-10,-46.17
2022-02-11,-48.51
2022-02-14,-48.51
2022-02-15,-48.94
2022-02-16,-49.04
2022-02-17,-50.0
2022-02-18,-50.0
2022-02-22,-51.06
2022-02-23,-51.49
2022-02-24,-51.6
2022-02-25,-50.01
2022-02-28,-52.13
2022-03-01,-49.89
2022-03-02,-49.89
2022-03-03,-52.02
2022-03-04,-52.34
2022-03-07,-53.3
2022-03-08,-53.3
2022-03-09,-53.3
2022-03-10,-53.3
2022-03-11,-65.27
2022-03-14,-53.3
2022-03-15,-53.3
2022-03-16,-72.64
2022-03-17,-72.64
2022-03-18,-76.52
2022-03-21,-78.72
2022-03-22,-79.37
2022-03-23,-71.32
2022-03-24,-68.22
2022-03-25,-61.24
2022-03-28,-60.15
2022-03-30,-60.15
2022-03-31,-60.22
2022-04-01,-60.22
2022-04-04,-62.31
2022-04-05,-72.34
2022-04-06,-72.34
2022-04-07,-65.35
2022-04-08,-65.35
2022-04-11,-63.38
2022-04-12,-62.27
2022-04-13,-69.96
2022-04-14,-68.03
2022-04-18,-66.33
2022-04-19,-68.09
2022-04-20,-68.39
2022-04-21,-68.14
2022-04-22,-72.86
