date,pct_chg
2022-02-04,4.72
2022-02-07,3.3
2022-02-08,5.19
2022-02-09,13.21
2022-02-10,16.98
2022-02-11,9.43
2022-02-14,4.25
2022-02-15,8.49
2022-02-16,3.3
2022-02-17,2.83
2022-02-18,-0.47
2022-02-22,-7.08
2022-02-23,-3.3
2022-02-24,-3.77
2022-02-25,-6.6
2022-02-28,2.36
2022-03-01,-2.83
2022-03-02,-4.72
2022-03-03,-11.79
2022-03-04,-15.57
2022-03-07,-28.3
2022-03-08,-27.83
2022-03-09,-20.28
2022-03-10,-24.53
2022-03-11,-30.66
2022-03-14,-33.96
2022-03-15,-31.13
2022-03-16,-26.89
2022-03-17,-24.06
2022-03-18,-19.34
2022-03-21,-21.23
2022-03-22,-17.45
2022-03-23,-15.09
2022-03-24,-16.98
2022-03-25,-21.7
2022-03-28,26.42
2022-03-29,18.87
2022-03-30,16.04
2022-03-31,23.58
2022-04-01,29.25
2022-04-04,25.94
2022-04-05,15.57
2022-04-06,6.6
2022-04-07,-2.83
2022-04-08,-13.68
2022-04-11,-12.74
2022-04-12,-21.23
2022-04-13,-15.09
2022-04-14,-18.87
2022-04-18,-18.87
2022-04-19,-12.26
2022-04-20,-17.45
2022-04-21,-22.64
2022-04-22,-18.87
2022-04-25,-6.13
2022-04-26,-13.68
2022-04-27,-17.45
2022-04-28,-16.51
2022-04-29,-17.45
2022-05-02,-18.87
2022-05-03,-20.28
2022-05-04,-20.28
2022-05-05,-25.0
2022-05-06,-27.36
2022-05-09,-34.91
2022-05-10,-35.38
2022-05-11,-43.4
2022-05-12,-42.45
2022-05-13,-38.68
2022-05-16,-39.62
2022-05-17,-37.26
2022-05-18,-40.09
2022-05-19,-38.21
2022-05-20,-41.98
2022-05-23,-40.57
2022-05-24,-44.1
2022-05-25,-42.92
2022-05-26,-37.74
2022-05-27,-37.74
2022-05-31,-40.57
2022-06-01,-40.57
2022-06-02,-36.79
2022-06-03,-37.74
2022-06-06,-39.15
2022-06-07,-38.68
2022-06-08,-37.74
2022-06-09,-40.09
2022-06-10,-42.92
2022-06-13,-46.7
2022-06-14,-47.17
2022-06-15,-45.75
2022-06-16,-49.06
2022-06-17,-47.17
2022-06-21,-46.7
2022-06-22,-46.7
2022-06-23,-44.81
2022-06-24,-47.64
2022-06-27,-48.58
2022-06-28,-45.28
2022-06-29,-48.58
2022-06-30,-48.58
2022-07-01,-49.53
2022-07-05,-45.75
2022-07-06,-48.58
2022-07-07,-46.23
2022-07-08,-43.87
2022-07-11,-46.7
2022-07-12,-47.17
2022-07-13,-46.7
2022-07-14,-47.88
2022-07-15,-47.17
2022-07-18,-46.7
2022-07-19,-46.7
2022-07-20,-42.92
2022-07-21,-41.98
2022-07-22,-45.28
2022-07-25,-44.81
2022-07-26,-41.51
2022-07-27,-42.92
2022-07-28,-45.28
2022-07-29,-46.7
2022-08-01,-47.17
2022-08-02,-47.64
2022-08-03,-44.81
2022-08-04,-44.34
2022-08-05,-42.92
2022-08-08,-40.57
2022-08-09,-44.81
2022-08-10,-42.45
2022-08-11,-42.45
2022-08-12,-40.57
2022-08-15,-41.04
