date,pct_chg
2022-02-04,-1.57
2022-02-07,-1.0
2022-02-08,-0.86
2022-02-09,-3.94
2022-02-10,-1.0
2022-02-11,1.95
2022-02-14,4.09
2022-02-15,-4.33
2022-02-16,6.89
2022-02-17,5.42
2022-02-18,1.76
2022-02-22,9.93
2022-02-23,3.75
2022-02-24,8.03
2022-02-25,12.17
2022-02-28,17.4
2022-03-01,11.17
2022-03-02,8.65
2022-03-03,2.85
2022-03-04,-4.71
2022-03-07,1.19
2022-03-08,4.99
2022-03-09,2.66
2022-03-10,1.9
2022-03-11,-0.57
2022-03-14,-4.85
2022-03-15,-1.24
2022-03-16,1.47
2022-03-17,6.42
2022-03-18,5.42
2022-03-21,14.02
2022-03-22,14.16
2022-03-23,19.34
2022-03-24,23.76
2022-03-25,36.74
2022-03-28,32.75
2022-03-29,29.47
2022-03-30,32.98
2022-03-31,35.55
2022-04-01,39.26
2022-04-04,34.6
2022-04-05,39.73
2022-04-06,39.69
2022-04-07,37.6
2022-04-08,37.45
2022-04-11,38.78
2022-04-12,37.6
2022-04-13,44.91
2022-04-14,51.85
2022-04-18,51.14
2022-04-19,39.16
2022-04-20,36.6
2022-04-21,30.51
2022-04-22,23.72
2022-04-25,23.24
2022-04-26,29.28
2022-04-27,40.21
2022-04-28,36.83
2022-04-29,33.56
2022-05-02,35.31
2022-05-03,40.45
2022-05-04,40.64
2022-05-05,36.55
2022-05-06,35.03
2022-05-09,20.2
2022-05-10,23.15
2022-05-11,23.86
2022-05-12,21.34
2022-05-13,29.09
2022-05-16,37.31
2022-05-17,38.12
2022-05-18,31.56
2022-05-19,32.46
2022-05-20,33.32
2022-05-23,33.7
2022-05-24,26.14
2022-05-25,31.37
2022-05-26,32.13
2022-05-27,31.42
2022-05-31,27.47
2022-06-01,32.51
2022-06-02,42.78
2022-06-03,41.35
2022-06-06,55.09
2022-06-07,52.19
2022-06-08,37.88
2022-06-09,26.33
2022-06-10,27.09
2022-06-13,17.54
2022-06-14,18.44
2022-06-15,20.06
2022-06-16,15.21
2022-06-17,15.07
2022-06-21,23.62
2022-06-22,19.91
2022-06-23,30.75
2022-06-24,32.51
2022-06-27,36.5
2022-06-28,31.51
2022-06-29,29.33
2022-06-30,30.18
2022-07-01,28.99
2022-07-05,26.66
2022-07-06,22.34
2022-07-07,30.94
2022-07-08,33.08
2022-07-11,31.84
2022-07-12,24.05
2022-07-13,27.99
2022-07-14,25.57
2022-07-15,30.85
2022-07-18,32.79
2022-07-19,35.84
2022-07-20,40.45
2022-07-21,40.21
2022-07-22,38.45
2022-07-25,44.11
2022-07-26,46.77
2022-07-27,46.67
2022-07-28,49.48
2022-07-29,51.43
2022-08-01,50.95
2022-08-02,51.33
2022-08-03,54.23
2022-08-04,44.2
2022-08-05,46.53
2022-08-08,50.57
2022-08-09,56.42
2022-08-10,60.79
2022-08-11,65.3
2022-08-12,67.54
2022-08-15,63.64
2022-08-16,69.11
2022-08-17,68.25
2022-08-18,70.87
2022-08-19,66.44
2022-08-22,67.78
2022-08-23,59.98
2022-08-24,69.96
2022-08-25,69.01
2022-08-26,64.92
2022-08-29,67.25
2022-08-30,61.74
2022-08-31,57.18
2022-09-01,56.37
2022-09-02,59.79
2022-09-06,59.32
2022-09-07,48.81
2022-09-08,50.19
2022-09-09,58.46
2022-09-12,59.22
2022-09-13,57.51
2022-09-14,67.49
2022-09-15,63.4
2022-09-16,52.71
2022-09-19,58.46
2022-09-20,56.04
2022-09-21,52.47
2022-09-22,48.29
2022-09-23,35.12
2022-09-26,36.31
2022-09-27,44.25
2022-09-28,56.18
2022-09-29,48.65
2022-09-30,50.52
2022-10-03,52.42
2022-10-04,49.86
2022-10-05,44.68
2022-10-06,42.11
2022-10-07,43.63
2022-10-10,40.64
2022-10-11,38.17
2022-10-12,41.49
2022-10-13,45.48
2022-10-14,43.82
2022-10-17,50.24
2022-10-18,49.57
2022-10-19,44.91
2022-10-20,44.68
2022-10-21,46.29
2022-10-24,53.14
2022-10-25,63.78
2022-10-26,57.03
2022-10-27,53.8
2022-10-28,46.39
2022-10-31,48.53
2022-11-01,51.38
2022-11-02,53.42
2022-11-03,56.51
2022-11-04,58.94
2022-11-07,65.16
2022-11-08,64.73
2022-11-09,54.94
2022-11-10,63.17
2022-11-11,61.64
2022-11-14,65.59
2022-11-15,58.08
2022-11-16,52.85
2022-11-17,59.7
2022-11-18,58.32
2022-11-21,63.74
2022-11-22,69.06
2022-11-23,80.42
2022-11-25,74.95
2022-11-28,71.58
2022-11-29,76.76
2022-11-30,78.8
2022-12-01,76.81
2022-12-02,73.19
2022-12-05,72.53
2022-12-06,64.59
2022-12-07,63.4
2022-12-08,64.12
2022-12-09,63.97
2022-12-12,70.82
2022-12-13,73.05
2022-12-14,66.4
2022-12-15,67.92
2022-12-16,64.97
2022-12-19,59.22
2022-12-20,63.12
2022-12-21,66.49
2022-12-22,62.12
2022-12-23,63.93
2022-12-27,66.3
2022-12-28,57.41
2022-12-29,57.89
2022-12-30,55.37
2023-01-03,45.87
2023-01-04,43.3
2023-01-05,41.49
2023-01-06,42.92
2023-01-09,46.01
2023-01-10,49.43
2023-01-11,47.29
2023-01-12,50.81
2023-01-13,50.71
2023-01-17,51.81
2023-01-18,49.76
2023-01-19,51.24
2023-01-20,53.9
2023-01-23,50.24
2023-01-24,46.1
2023-01-25,45.06
2023-01-26,46.06
2023-01-27,44.01
2023-01-30,44.87
2023-01-31,47.81
2023-02-01,49.9
2023-02-02,49.57
2023-02-03,45.34
