date,pct_chg
2021-03-17,0.21
2021-03-18,-2.62
2021-03-19,-2.14
2021-03-22,-9.68
2021-03-23,-16.51
2021-03-24,-18.09
2021-03-25,-23.47
2021-03-26,-19.14
2021-03-29,-19.51
2021-03-30,-20.41
2021-03-31,-23.94
2021-04-01,-23.94
2021-04-05,-25.53
2021-04-06,-29.38
2021-04-07,-35.16
2021-04-08,-33.68
2021-04-09,-32.23
2021-04-12,-37.82
2021-04-13,-39.76
2021-04-14,-40.96
2021-04-15,-45.21
2021-04-16,-49.17
2021-04-19,-40.85
2021-04-20,-44.89
2021-04-21,-41.81
2021-04-22,-42.13
2021-04-23,-39.36
2021-04-26,-21.7
2021-04-27,-29.8
2021-04-28,-31.68
2021-04-29,-32.98
2021-04-30,-24.54
2021-05-03,-31.0
2021-05-04,-36.81
2021-05-05,-39.67
2021-05-06,-44.0
2021-05-07,-42.51
2021-05-10,-44.6
2021-05-11,-42.6
2021-05-12,-46.5
2021-05-13,-36.64
2021-05-14,-39.68
2021-05-17,-39.17
2021-05-18,-36.17
2021-05-19,-41.49
2021-05-20,-42.26
2021-05-21,-43.83
2021-05-24,-45.83
2021-05-25,-42.06
2021-05-26,-39.96
2021-05-27,-38.94
2021-05-28,-34.15
2021-06-01,-32.52
2021-06-02,-12.98
2021-06-03,-12.53
2021-06-04,-25.74
2021-06-07,-14.89
2021-06-08,-16.61
2021-06-09,-17.7
2021-06-10,-23.96
2021-06-11,-20.53
2021-06-14,-21.7
2021-06-15,-23.73
2021-06-16,-25.9
2021-06-17,-28.72
2021-06-18,-28.79
2021-06-21,-31.72
2021-06-22,-32.13
2021-06-23,-28.72
2021-06-24,-28.27
2021-06-25,-27.13
2021-06-28,-27.34
2021-06-29,-30.33
2021-06-30,-31.39
2021-07-01,-33.06
2021-07-02,-33.83
2021-07-06,-35.22
2021-07-07,-37.37
2021-07-08,-38.91
2021-07-09,-37.33
2021-07-12,-38.52
2021-07-13,-40.95
2021-07-14,-43.37
2021-07-15,-43.62
2021-07-16,-45.18
2021-07-19,-46.6
2021-07-20,-36.63
2021-07-21,-38.3
2021-07-22,-40.44
