date,pct_chg
2021-06-14,-4.49
2021-06-15,-8.39
2021-06-16,-9.26
2021-06-17,-11.0
2021-06-18,-12.01
2021-06-21,-13.02
2021-06-22,-9.12
2021-06-23,-6.8
2021-06-24,-8.83
2021-06-25,-8.39
2021-06-28,-7.38
2021-06-29,-10.56
2021-06-30,-13.75
2021-07-01,-14.47
2021-07-02,-15.2
2021-07-06,-19.97
2021-07-07,-20.41
2021-07-08,-20.26
2021-07-09,-20.41
2021-07-12,-20.41
2021-07-13,-23.3
2021-07-14,-25.33
2021-07-15,-25.18
2021-07-16,-25.62
2021-07-19,-25.18
2021-07-20,-21.56
2021-07-21,-21.42
2021-07-22,-20.98
2021-07-23,-22.58
2021-07-26,-23.01
2021-07-27,-26.19
2021-07-28,-26.34
2021-07-29,-26.77
2021-07-30,-27.35
2021-08-02,-23.59
2021-08-03,-25.47
2021-08-04,-26.34
2021-08-05,-23.88
2021-08-06,-25.9
2021-08-09,-24.89
2021-08-10,-25.04
2021-08-11,-25.04
2021-08-12,-23.3
2021-08-13,-25.76
2021-08-16,-27.5
2021-08-17,-27.64
2021-08-18,-27.35
2021-08-19,-35.02
2021-08-20,-34.15
2021-08-23,-30.1
2021-08-24,-27.35
2021-08-25,-25.76
2021-08-26,-13.17
2021-08-27,-14.47
2021-08-30,-10.42
2021-08-31,-11.58
2021-09-01,-14.62
2021-09-02,-13.6
2021-09-03,-14.62
2021-09-07,-16.5
2021-09-08,-16.64
2021-09-09,-15.92
2021-09-10,-22.29
2021-09-13,-29.09
2021-09-14,-30.97
2021-09-15,-34.59
2021-09-16,-33.14
2021-09-17,-29.52
2021-09-20,-34.15
2021-09-21,-34.88
2021-09-22,-36.47
2021-09-23,-38.21
2021-09-24,-42.11
2021-09-27,-42.11
2021-09-28,-42.26
2021-09-29,-43.27
2021-09-30,-42.55
2021-10-01,-42.55
2021-10-04,-45.44
2021-10-05,-44.14
2021-10-06,-37.92
2021-10-07,-39.51
2021-10-08,-41.97
2021-10-11,-42.84
2021-10-12,-40.96
2021-10-13,-41.68
2021-10-14,-40.67
2021-10-15,-40.67
2021-10-18,-41.97
2021-10-19,-41.9
2021-10-20,-40.09
2021-10-21,-38.93
2021-10-22,-40.23
2021-10-25,-40.38
2021-10-26,-40.81
2021-10-27,-43.13
2021-10-28,-44.43
2021-10-29,-45.44
2021-11-01,-40.81
2021-11-02,-42.69
2021-11-03,-42.69
2021-11-04,-41.97
2021-11-05,-36.76
2021-11-08,-37.48
2021-11-09,-35.89
2021-11-10,-38.35
2021-11-11,-38.49
2021-11-12,-38.49
2021-11-15,-41.68
2021-11-16,-45.88
2021-11-17,-44.14
2021-11-18,-45.59
2021-11-19,-45.01
2021-11-22,-47.18
2021-11-23,-44.28
2021-11-24,-45.88
2021-11-26,-48.19
2021-11-29,-47.9
2021-11-30,-46.89
2021-12-01,-48.63
2021-12-02,-47.61
2021-12-03,-51.23
2021-12-06,-46.31
2021-12-07,-45.3
2021-12-08,-44.86
2021-12-09,-49.93
2021-12-10,-52.97
2021-12-13,-55.43
2021-12-14,-58.61
2021-12-15,-55.57
2021-12-16,-54.85
2021-12-17,-58.76
2021-12-20,-54.41
2021-12-21,-56.01
2021-12-22,-55.64
2021-12-23,-55.14
2021-12-27,-57.02
2021-12-28,-56.58
2021-12-29,-57.6
2021-12-30,-57.74
2021-12-31,-58.47
2022-01-03,-57.89
2022-01-04,-58.18
2022-01-05,-62.08
2022-01-06,-62.08
2022-01-07,-62.66
2022-01-10,-61.22
2022-01-11,-61.51
2022-01-12,-63.1
2022-01-13,-64.54
2022-01-14,-63.31
2022-01-18,-65.27
2022-01-19,-63.75
2022-01-20,-64.91
2022-01-21,-65.7
2022-01-24,-67.87
2022-01-25,-70.04
2022-01-26,-70.77
2022-01-27,-70.33
2022-01-28,-68.31
2022-01-31,-64.69
2022-02-01,-63.82
2022-02-02,-65.56
2022-02-03,-65.92
2022-02-04,-65.41
2022-02-07,-64.83
2022-02-08,-64.11
2022-02-09,-57.89
2022-02-10,-55.28
2022-02-11,-51.37
2022-02-14,-52.1
2022-02-15,-50.22
2022-02-16,-50.65
2022-02-17,-51.52
2022-02-18,-53.11
2022-02-22,-54.12
2022-02-23,-57.89
2022-02-24,-57.45
2022-02-25,-58.76
2022-02-28,-57.31
2022-03-01,-56.73
2022-03-02,-54.27
2022-03-03,-53.84
2022-03-04,-52.68
2022-03-07,-52.24
2022-03-08,-53.69
2022-03-09,-50.65
2022-03-10,-50.65
2022-03-11,-51.66
2022-03-14,-54.99
2022-03-15,-52.53
2022-03-16,-54.27
2022-03-17,-55.57
2022-03-18,-54.41
2022-03-21,-54.85
2022-03-22,-53.98
2022-03-23,-53.98
2022-03-24,-54.41
2022-03-25,-55.14
2022-03-28,-52.97
2022-03-29,-53.55
2022-03-30,-53.4
2022-03-31,-53.84
2022-04-01,-55.14
2022-04-04,-55.86
2022-04-05,-56.58
2022-04-06,-57.02
2022-04-07,-58.61
2022-04-08,-57.89
2022-04-11,-59.48
2022-04-12,-61.36
2022-04-13,-61.51
2022-04-14,-63.24
2022-04-18,-65.12
2022-04-19,49.78
2022-04-20,50.36
2022-04-21,50.36
2022-04-22,50.36
2022-04-25,50.22
2022-04-26,50.36
2022-04-27,50.36
2022-04-28,50.36
2022-04-29,50.22
2022-05-02,50.36
2022-05-03,50.36
2022-05-04,50.07
2022-05-05,50.07
2022-05-06,50.22
2022-05-09,50.22
2022-05-10,50.36
2022-05-11,50.07
2022-05-12,50.94
