date,pct_chg
2022-02-04,0.89
2022-02-07,2.93
2022-02-08,2.55
2022-02-09,4.72
2022-02-10,4.08
2022-02-11,3.57
2022-02-14,3.32
2022-02-15,5.99
2022-02-16,9.18
2022-02-17,5.61
2022-02-18,6.63
2022-02-22,6.76
2022-02-23,6.25
2022-02-24,16.58
2022-02-25,18.37
2022-02-28,21.94
2022-03-01,29.97
2022-03-02,27.68
2022-03-03,36.73
2022-03-04,33.93
2022-03-07,35.08
2022-03-08,33.42
2022-03-09,37.12
2022-03-10,47.7
2022-03-11,55.36
2022-03-14,39.29
2022-03-15,40.94
2022-03-16,42.47
2022-03-17,46.17
2022-03-18,45.66
2022-03-21,52.3
2022-03-22,49.87
2022-03-23,52.81
2022-03-24,59.06
2022-03-25,56.63
2022-03-28,52.55
2022-03-29,47.96
2022-03-30,51.79
2022-03-31,54.08
2022-04-01,57.4
2022-04-04,50.13
2022-04-05,46.3
2022-04-06,45.03
2022-04-07,50.64
2022-04-08,57.91
2022-04-11,54.59
2022-04-12,57.78
2022-04-13,65.18
2022-04-14,66.45
2022-04-18,67.73
2022-04-19,58.55
2022-04-20,64.03
2022-04-21,56.12
2022-04-22,50.51
2022-04-25,48.34
2022-04-26,46.05
2022-04-27,52.93
2022-04-28,46.94
2022-04-29,43.49
2022-05-02,45.41
2022-05-03,48.98
2022-05-04,46.43
2022-05-05,43.24
2022-05-06,39.41
2022-05-09,26.15
2022-05-10,27.04
2022-05-11,26.28
2022-05-12,29.08
2022-05-13,30.74
2022-05-16,30.99
2022-05-17,39.67
2022-05-18,31.63
2022-05-19,30.48
2022-05-20,29.21
2022-05-23,35.97
2022-05-24,36.73
2022-05-25,37.5
2022-05-26,43.49
2022-05-27,43.49
2022-05-31,41.71
2022-06-01,35.97
2022-06-02,40.82
2022-06-03,39.16
2022-06-06,36.35
2022-06-07,37.88
2022-06-08,35.33
2022-06-09,33.42
2022-06-10,30.23
2022-06-13,21.56
2022-06-14,21.17
2022-06-15,22.96
2022-06-16,16.2
2022-06-17,15.18
2022-06-21,14.92
2022-06-22,11.61
2022-06-23,6.12
2022-06-24,10.33
2022-06-27,11.35
2022-06-28,10.71
2022-06-29,9.95
2022-06-30,7.91
2022-07-01,6.25
2022-07-05,3.7
2022-07-06,0.64
2022-07-07,1.53
2022-07-08,1.28
2022-07-11,-3.32
2022-07-12,-4.34
2022-07-13,-4.85
2022-07-14,-9.57
2022-07-15,-7.78
2022-07-18,-5.61
2022-07-19,-3.32
2022-07-20,-2.55
2022-07-21,-3.95
2022-07-22,-4.08
2022-07-25,-0.51
2022-07-26,-3.44
2022-07-27,-0.26
2022-07-28,3.32
2022-07-29,4.59
2022-08-01,3.44
2022-08-02,3.32
2022-08-03,4.46
2022-08-04,3.95
2022-08-05,6.89
2022-08-08,10.2
2022-08-09,9.69
2022-08-10,11.86
2022-08-11,13.52
2022-08-12,21.68
2022-08-15,19.9
2022-08-16,19.13
2022-08-17,15.56
2022-08-18,16.96
2022-08-19,14.29
2022-08-22,15.56
2022-08-23,20.41
2022-08-24,18.75
2022-08-25,21.43
2022-08-26,21.3
2022-08-29,28.06
2022-08-30,19.39
2022-08-31,17.6
2022-09-01,14.8
2022-09-02,13.39
2022-09-06,11.22
2022-09-07,12.12
2022-09-08,14.03
2022-09-09,14.29
2022-09-12,15.18
2022-09-13,13.78
2022-09-14,11.99
2022-09-15,5.1
2022-09-16,3.7
2022-09-19,8.42
2022-09-20,7.4
2022-09-21,7.4
2022-09-22,4.97
2022-09-23,-2.42
2022-09-26,-4.21
2022-09-27,-2.17
2022-09-28,-0.38
2022-09-29,-3.35
2022-09-30,5.74
2022-10-03,6.25
2022-10-04,10.71
2022-10-05,9.95
2022-10-06,9.06
2022-10-07,8.55
2022-10-10,8.55
2022-10-11,6.51
2022-10-12,5.1
2022-10-13,8.55
2022-10-14,4.08
2022-10-17,7.53
2022-10-18,7.27
2022-10-19,11.35
2022-10-20,9.95
2022-10-21,13.52
2022-10-24,10.59
2022-10-25,11.61
2022-10-26,9.06
2022-10-27,8.29
2022-10-28,7.02
2022-10-31,10.46
2022-11-01,9.57
2022-11-02,4.34
2022-11-03,7.27
2022-11-04,8.42
2022-11-07,11.86
2022-11-08,12.63
2022-11-09,8.42
2022-11-10,1.4
2022-11-11,-1.02
2022-11-14,-0.26
2022-11-15,2.42
2022-11-16,0.89
2022-11-17,-0.89
2022-11-18,1.91
2022-11-21,2.04
2022-11-22,4.34
2022-11-23,4.97
2022-11-25,4.85
2022-11-28,4.34
2022-11-29,4.08
2022-11-30,5.36
2022-12-01,-0.77
2022-12-02,-0.0
2022-12-05,-0.26
2022-12-06,-3.83
2022-12-07,-0.13
2022-12-08,-1.53
2022-12-09,-4.34
2022-12-12,-3.06
2022-12-13,-2.81
2022-12-14,-8.29
2022-12-15,-6.25
2022-12-16,-6.12
2022-12-19,-4.59
2022-12-20,-0.13
2022-12-21,3.44
2022-12-22,4.85
2022-12-23,7.27
2022-12-27,5.23
2022-12-28,6.12
2022-12-29,5.23
2022-12-30,5.74
2023-01-03,-3.7
2023-01-04,-4.08
2023-01-05,-3.32
2023-01-06,2.17
2023-01-09,1.15
2023-01-10,2.17
2023-01-11,2.55
2023-01-12,5.99
2023-01-13,6.89
2023-01-17,7.78
2023-01-18,6.89
2023-01-19,6.63
2023-01-20,5.87
2023-01-23,5.23
2023-01-24,6.89
2023-01-25,8.8
2023-01-26,8.8
2023-01-27,7.14
2023-01-30,6.63
2023-01-31,7.78
2023-02-01,7.91
2023-02-02,11.86
2023-02-03,8.42
