date,pct_chg
2022-02-04,-0.44
2022-02-07,-0.37
2022-02-08,-1.26
2022-02-09,-2.66
2022-02-10,-1.33
2022-02-11,0.67
2022-02-14,0.22
2022-02-15,0.07
2022-02-16,-2.59
2022-02-17,-3.03
2022-02-18,-4.59
2022-02-22,-5.47
2022-02-23,-4.14
2022-02-24,-5.55
2022-02-25,-3.33
2022-02-28,-2.96
2022-03-01,2.96
2022-03-02,7.99
2022-03-03,10.28
2022-03-04,13.24
2022-03-07,9.91
2022-03-08,11.39
2022-03-09,11.02
2022-03-10,17.75
2022-03-11,15.01
2022-03-14,4.36
2022-03-15,4.88
2022-03-16,1.7
2022-03-17,5.92
2022-03-18,6.73
2022-03-21,10.65
2022-03-22,9.1
2022-03-23,13.39
2022-03-24,14.57
2022-03-25,15.53
2022-03-28,13.91
2022-03-29,13.54
2022-03-30,14.28
2022-03-31,14.13
2022-04-01,13.98
2022-04-04,12.2
2022-04-05,15.01
2022-04-06,12.72
2022-04-07,13.24
2022-04-08,16.35
2022-04-11,18.12
2022-04-12,23.82
2022-04-13,29.44
2022-04-14,28.99
2022-04-18,28.25
2022-04-19,25.89
2022-04-20,26.7
2022-04-21,19.38
2022-04-22,15.16
2022-04-25,12.43
2022-04-26,16.94
2022-04-27,34.32
2022-04-28,36.83
2022-04-29,32.47
2022-05-02,31.14
2022-05-03,38.24
2022-05-04,45.04
2022-05-05,42.01
2022-05-06,41.64
2022-05-09,30.18
2022-05-10,31.07
2022-05-11,34.25
2022-05-12,32.25
2022-05-13,37.13
2022-05-16,39.72
2022-05-17,39.2
2022-05-18,34.47
2022-05-19,40.31
2022-05-20,39.94
2022-05-23,46.52
2022-05-24,47.78
2022-05-25,47.19
2022-05-26,47.04
2022-05-27,46.97
2022-05-31,46.82
2022-06-01,51.11
2022-06-02,55.25
2022-06-03,54.73
2022-06-06,51.85
2022-06-07,54.44
2022-06-08,52.37
2022-06-09,47.86
2022-06-10,44.6
2022-06-13,37.8
2022-06-14,32.32
2022-06-15,34.39
2022-06-16,27.59
2022-06-17,26.26
2022-06-21,35.5
2022-06-22,28.11
2022-06-23,27.07
2022-06-24,30.1
2022-06-27,37.28
2022-06-28,37.72
2022-06-29,33.65
2022-06-30,34.84
2022-07-01,38.54
2022-07-05,35.58
2022-07-06,35.95
2022-07-07,43.57
2022-07-08,48.37
2022-07-11,47.78
2022-07-12,46.3
2022-07-13,53.85
2022-07-14,51.85
2022-07-15,54.22
2022-07-18,55.33
2022-07-19,53.4
2022-07-20,55.62
2022-07-21,52.07
2022-07-22,47.12
2022-07-25,58.28
2022-07-26,58.88
2022-07-27,66.86
2022-07-28,61.91
2022-07-29,62.06
2022-08-01,69.6
2022-08-02,67.53
2022-08-03,71.52
2022-08-04,65.24
2022-08-05,64.13
2022-08-08,60.36
2022-08-09,60.06
2022-08-10,64.57
2022-08-11,72.12
2022-08-12,68.42
2022-08-15,67.16
2022-08-16,70.86
2022-08-17,72.56
2022-08-18,76.85
2022-08-19,79.44
2022-08-22,87.65
2022-08-23,87.87
2022-08-24,86.91
2022-08-25,88.24
2022-08-26,88.54
2022-08-29,94.53
2022-08-30,88.54
2022-08-31,94.82
2022-09-01,84.84
2022-09-02,89.72
2022-09-06,92.31
2022-09-07,87.72
2022-09-08,83.65
2022-09-09,87.43
2022-09-12,87.57
2022-09-13,84.91
2022-09-14,90.24
2022-09-15,85.13
2022-09-16,76.63
2022-09-19,80.92
2022-09-20,77.81
2022-09-21,73.82
2022-09-22,71.45
2022-09-23,58.88
2022-09-26,59.54
2022-09-27,66.72
2022-09-28,77.44
2022-09-29,69.36
2022-09-30,69.38
2022-10-03,74.7
2022-10-04,78.48
2022-10-05,81.07
2022-10-06,84.02
2022-10-07,79.81
2022-10-10,77.14
2022-10-11,70.78
2022-10-12,69.38
2022-10-13,70.56
2022-10-14,65.53
2022-10-17,67.16
2022-10-18,70.27
2022-10-19,67.46
2022-10-20,67.53
2022-10-21,68.34
2022-10-24,67.46
2022-10-25,74.26
2022-10-26,74.63
2022-10-27,77.74
2022-10-28,79.29
2022-10-31,79.59
2022-11-01,83.8
2022-11-02,77.88
2022-11-03,75.81
2022-11-04,77.14
2022-11-07,79.07
2022-11-08,73.67
2022-11-09,59.1
2022-11-10,63.39
2022-11-11,56.66
2022-11-14,61.32
2022-11-15,65.53
2022-11-16,64.13
2022-11-17,65.01
2022-11-18,61.54
2022-11-21,65.61
2022-11-22,67.6
2022-11-23,69.23
2022-11-25,66.05
2022-11-28,64.2
2022-11-29,71.6
2022-11-30,75.37
2022-12-01,68.49
2022-12-02,68.71
2022-12-05,64.57
2022-12-06,59.84
2022-12-07,60.8
2022-12-08,59.76
2022-12-09,57.25
2022-12-12,58.65
2022-12-13,59.17
2022-12-14,58.73
2022-12-15,61.17
2022-12-16,58.58
2022-12-19,62.72
2022-12-20,66.27
2022-12-21,62.94
2022-12-22,60.87
2022-12-23,63.76
2022-12-27,57.77
2022-12-28,51.04
2022-12-29,53.62
2022-12-30,50.3
2023-01-03,45.64
2023-01-04,44.97
2023-01-05,44.3
2023-01-06,49.56
2023-01-09,49.41
2023-01-10,45.19
2023-01-11,45.71
2023-01-12,47.71
2023-01-13,52.14
2023-01-17,54.22
2023-01-18,50.37
2023-01-19,50.52
2023-01-20,55.77
2023-01-23,54.81
2023-01-24,57.17
2023-01-25,55.7
2023-01-26,51.78
2023-01-27,53.18
2023-01-30,66.72
2023-01-31,69.6
2023-02-01,65.01
2023-02-02,64.05
2023-02-03,65.01
