date,pct_chg
2022-02-04,2.05
2022-02-07,0.68
2022-02-08,6.97
2022-02-09,15.3
2022-02-10,-14.07
2022-02-11,-12.84
2022-02-14,-19.13
2022-02-15,-14.34
2022-02-16,-5.19
2022-02-17,-6.42
2022-02-18,-17.76
2022-02-22,-26.23
2022-02-23,-31.15
2022-02-24,-25.55
2022-02-25,-25.55
2022-02-28,-28.55
2022-03-01,-28.69
2022-03-02,-23.36
2022-03-03,-27.73
2022-03-04,-32.65
2022-03-07,-40.3
2022-03-08,-39.21
2022-03-09,-37.98
2022-03-10,-32.65
2022-03-11,-34.56
2022-03-14,-39.75
2022-03-15,-39.21
2022-03-16,-40.03
2022-03-17,-39.07
2022-03-18,-39.62
2022-03-21,-42.35
2022-03-22,-40.03
2022-03-23,-32.92
2022-03-24,-28.28
2022-03-25,-34.97
2022-03-28,-39.34
2022-03-29,-39.62
2022-03-30,-42.49
2022-03-31,-44.67
2022-04-01,-44.4
2022-04-04,-41.67
2022-04-05,-42.21
2022-04-06,-45.36
2022-04-07,-48.09
2022-04-08,-47.13
2022-04-11,-46.86
2022-04-12,-43.72
2022-04-13,-43.31
2022-04-14,-43.31
2022-04-18,-47.68
2022-04-19,-42.9
2022-04-20,-47.13
2022-04-21,-47.68
2022-04-22,-50.14
2022-04-25,-49.45
2022-04-26,-51.78
2022-04-27,-51.09
2022-04-28,-57.38
2022-04-29,-58.74
2022-05-02,-44.81
2022-05-03,-41.67
2022-05-04,-45.08
2022-05-05,-49.73
2022-05-06,-55.6
2022-05-09,-54.1
2022-05-10,-54.23
2022-05-11,-56.15
2022-05-12,-52.87
2022-05-13,-49.73
2022-05-16,-50.14
2022-05-17,-52.46
2022-05-18,-54.92
2022-05-19,-56.56
2022-05-20,-57.65
2022-05-23,-56.01
2022-05-24,-59.29
2022-05-25,-58.2
2022-05-26,-57.65
2022-05-27,-54.37
2022-05-31,-54.92
2022-06-01,-58.06
2022-06-02,-53.55
2022-06-03,-57.65
2022-06-06,-61.07
2022-06-07,-62.3
2022-06-08,-61.61
2022-06-09,-63.8
2022-06-10,-64.07
2022-06-13,-68.44
2022-06-14,-67.49
2022-06-15,-65.57
2022-06-16,-65.98
2022-06-17,-64.62
2022-06-21,-62.98
2022-06-22,-63.66
2022-06-23,-60.11
2022-06-24,-54.78
2022-06-27,-52.46
2022-06-28,-49.45
2022-06-29,-52.87
2022-06-30,-50.27
2022-07-01,-43.99
2022-07-05,-34.43
2022-07-06,-37.43
2022-07-07,-39.07
2022-07-08,-36.2
2022-07-11,-44.81
2022-07-12,-44.26
2022-07-13,-42.76
2022-07-14,-48.77
2022-07-15,-46.72
2022-07-18,-51.78
2022-07-19,-51.78
2022-07-20,-56.42
2022-07-21,-55.46
2022-07-22,-59.7
2022-07-25,-59.56
2022-07-26,-60.66
2022-07-27,-59.97
2022-07-28,-57.79
2022-07-29,-58.88
2022-08-01,-57.1
2022-08-02,-56.42
2022-08-03,-57.24
2022-08-04,-56.56
2022-08-05,-59.29
2022-08-08,-54.23
2022-08-09,-58.06
2022-08-10,-49.32
2022-08-11,-49.73
2022-08-12,-47.95
2022-08-15,-36.75
2022-08-16,-26.5
2022-08-17,-22.27
2022-08-18,-26.91
2022-08-19,-33.61
2022-08-22,-16.12
2022-08-23,-27.73
2022-08-24,-22.81
2022-08-25,-15.98
2022-08-26,-21.58
2022-08-29,-19.54
2022-08-30,-17.76
2022-08-31,-20.63
2022-09-01,-30.87
2022-09-02,-22.13
2022-09-06,-23.36
2022-09-07,-8.33
2022-09-08,6.97
2022-09-09,-3.28
2022-09-12,-7.24
2022-09-13,-10.38
2022-09-14,-16.39
2022-09-15,-22.4
2022-09-16,-28.55
2022-09-19,-28.28
2022-09-20,-32.24
2022-09-21,-38.93
2022-09-22,-41.12
2022-09-23,-39.34
2022-09-26,-38.93
2022-09-27,-31.56
2022-09-28,-15.16
2022-09-29,-24.04
2022-09-30,-21.04
2022-10-03,-56.83
2022-10-04,-59.02
2022-10-05,-62.02
2022-10-06,-62.16
2022-10-07,-65.16
2022-10-10,-67.76
2022-10-11,-68.03
2022-10-12,-70.77
2022-10-13,-67.9
2022-10-14,-70.63
2022-10-17,-69.67
2022-10-18,-66.67
2022-10-19,-68.03
2022-10-20,-64.62
2022-10-21,-64.75
2022-10-24,-66.94
2022-10-25,-65.44
2022-10-26,-64.89
2022-10-27,-66.67
2022-10-28,-67.49
2022-10-31,-67.08
2022-11-01,-67.49
2022-11-02,-69.13
2022-11-03,-70.49
2022-11-04,-71.72
2022-11-07,-76.09
2022-11-08,-77.6
2022-11-09,-80.19
2022-11-10,-76.23
2022-11-11,-83.88
2022-11-14,-84.29
2022-11-15,-84.29
2022-11-16,-84.43
2022-11-17,-85.11
2022-11-18,-84.7
2022-11-21,-84.29
2022-11-22,-85.79
2022-11-23,-85.25
2022-11-25,-85.25
2022-11-28,-86.49
2022-11-29,-86.2
2022-11-30,-86.07
2022-12-01,-85.66
2022-12-02,-86.07
2022-12-05,-86.07
2022-12-06,-89.14
2022-12-07,-89.61
2022-12-08,-90.43
2022-12-09,-90.44
2022-12-12,-90.9
2022-12-13,-91.26
2022-12-14,-91.2
2022-12-15,-90.08
2022-12-16,-90.29
2022-12-19,-90.83
2022-12-20,-90.7
2022-12-21,-88.32
2022-12-22,-86.95
2022-12-23,-86.76
2022-12-27,-89.23
2022-12-28,-89.03
2022-12-29,-88.85
2022-12-30,-88.66
2023-01-03,-89.62
2023-01-04,-89.17
2023-01-05,-89.22
2023-01-06,-90.0
2023-01-09,-90.31
2023-01-10,-89.06
2023-01-11,-88.88
2023-01-12,-87.5
2023-01-13,-86.2
2023-01-17,-85.93
2023-01-18,-87.7
2023-01-19,-87.75
2023-01-20,-86.89
2023-01-23,-85.11
2023-01-24,-85.38
2023-01-25,-86.07
2023-01-26,-87.08
2023-01-27,-86.78
2023-01-30,-86.2
2023-01-31,-86.2
2023-02-01,-86.07
2023-02-02,-84.56
2023-02-03,-83.61
