date,pct_chg
2022-02-04,0.0
2022-02-07,0.45
2022-02-08,-0.56
2022-02-09,0.45
2022-02-10,1.68
2022-02-11,1.79
2022-02-14,1.57
2022-02-15,4.92
2022-02-16,7.16
2022-02-17,8.05
2022-02-18,5.93
2022-02-22,4.59
2022-02-23,2.68
2022-02-24,3.02
2022-02-25,7.38
2022-02-28,5.82
2022-03-01,4.7
2022-03-02,6.26
2022-03-03,6.49
2022-03-04,5.48
2022-03-07,1.34
2022-03-08,2.8
2022-03-09,3.36
2022-03-10,4.7
2022-03-11,3.24
2022-03-14,3.24
2022-03-15,6.49
2022-03-16,8.72
2022-03-17,10.4
2022-03-18,10.29
2022-03-21,9.51
2022-03-22,10.4
2022-03-23,7.49
2022-03-24,8.72
2022-03-25,10.74
2022-03-28,10.29
2022-03-29,12.19
2022-03-30,10.74
2022-03-31,9.84
2022-04-01,9.17
2022-04-04,6.6
2022-04-05,3.8
2022-04-06,1.57
2022-04-07,-0.89
2022-04-08,-1.01
2022-04-11,-0.56
2022-04-12,-0.56
2022-04-13,0.89
2022-04-14,-0.45
2022-04-18,-1.23
2022-04-19,0.22
2022-04-20,0.34
2022-04-21,-1.01
2022-04-22,-2.01
2022-04-25,-1.01
2022-04-26,-2.13
2022-04-27,-4.81
2022-04-28,-1.9
2022-04-29,-3.36
2022-05-02,-3.69
2022-05-03,-0.45
2022-05-04,1.45
2022-05-05,-2.57
2022-05-06,-3.91
2022-05-09,-8.05
2022-05-10,-12.53
2022-05-11,-13.2
2022-05-12,-11.19
2022-05-13,-10.29
2022-05-16,-9.62
2022-05-17,-5.15
2022-05-18,-8.05
2022-05-19,-9.84
2022-05-20,-12.19
2022-05-23,-12.98
2022-05-24,-12.53
2022-05-25,-11.19
2022-05-26,-9.06
2022-05-27,-8.28
2022-05-31,-10.51
2022-06-01,-12.19
2022-06-02,-11.19
2022-06-03,-13.76
2022-06-06,-13.09
2022-06-07,-10.29
2022-06-08,-13.2
2022-06-09,-16.78
2022-06-10,-17.56
2022-06-13,-24.16
2022-06-14,-25.17
2022-06-15,-22.15
2022-06-16,-26.51
2022-06-17,-23.38
2022-06-21,-22.82
2022-06-22,-22.15
2022-06-23,-20.13
2022-06-24,-18.12
2022-06-27,-19.13
2022-06-28,-20.02
2022-06-29,-20.92
2022-06-30,-21.36
2022-07-01,-19.69
2022-07-05,-18.01
2022-07-06,-20.25
2022-07-07,-18.68
2022-07-08,-21.59
2022-07-11,-23.04
2022-07-12,-20.81
2022-07-13,-20.92
2022-07-14,-19.13
2022-07-15,-17.11
2022-07-18,-17.11
2022-07-19,-14.09
2022-07-20,-13.31
2022-07-21,-14.43
2022-07-22,-14.54
2022-07-25,-13.53
2022-07-26,-15.55
2022-07-27,-13.98
2022-07-28,-8.28
2022-07-29,-4.59
2022-08-01,-6.6
2022-08-02,-9.51
2022-08-03,-12.08
2022-08-04,-12.53
2022-08-05,-13.65
2022-08-08,-11.07
2022-08-09,-13.31
2022-08-10,-11.63
2022-08-11,-8.95
2022-08-12,-8.5
2022-08-15,-9.84
2022-08-16,-8.84
2022-08-17,-11.19
2022-08-18,-12.53
2022-08-19,-15.21
2022-08-22,-18.23
2022-08-23,-17.11
2022-08-24,-17.34
2022-08-25,-16.78
2022-08-26,-19.46
2022-08-29,-20.02
2022-08-30,-20.69
2022-08-31,-22.04
2022-09-01,-22.15
2022-09-02,-19.69
2022-09-06,-20.36
2022-09-07,-19.13
2022-09-08,-17.79
2022-09-09,-17.23
2022-09-12,-16.22
2022-09-13,-19.02
2022-09-14,-18.9
2022-09-15,-19.8
2022-09-16,-16.89
2022-09-19,-16.44
2022-09-20,-18.23
2022-09-21,-19.8
2022-09-22,-20.58
2022-09-23,-23.6
2022-09-26,-26.85
2022-09-27,-28.3
2022-09-28,-24.83
2022-09-29,-28.0
2022-09-30,-26.62
2022-10-03,-26.51
2022-10-04,-21.7
2022-10-05,-25.28
2022-10-06,-26.29
2022-10-07,-28.41
2022-10-10,-28.64
2022-10-11,-27.07
2022-10-12,-26.73
2022-10-13,-25.06
2022-10-14,-25.17
2022-10-17,-23.04
2022-10-18,-24.5
2022-10-19,-25.5
2022-10-20,-24.16
2022-10-21,-21.92
2022-10-24,-22.15
2022-10-25,-20.13
2022-10-26,-21.92
2022-10-27,-21.7
2022-10-28,-17.79
2022-10-31,-17.56
2022-11-01,-18.9
2022-11-02,-21.25
2022-11-03,-21.03
2022-11-04,-19.02
2022-11-07,-18.9
2022-11-08,-18.34
2022-11-09,-20.36
2022-11-10,-14.88
2022-11-11,-14.21
2022-11-14,-16.78
2022-11-15,-16.44
2022-11-16,-18.12
2022-11-17,-16.78
2022-11-18,-16.67
2022-11-21,-16.22
2022-11-22,-14.65
2022-11-23,-14.99
2022-11-25,-14.09
2022-11-28,-15.88
2022-11-29,-14.54
2022-11-30,-13.76
2022-12-01,-14.99
2022-12-02,-15.88
2022-12-05,-20.81
2022-12-06,-23.71
2022-12-07,-24.27
2022-12-08,-24.05
2022-12-09,-24.05
2022-12-12,-23.04
2022-12-13,-22.26
2022-12-14,-20.36
2022-12-15,-22.93
2022-12-16,-24.38
2022-12-19,-24.05
2022-12-20,-23.38
2022-12-21,-22.82
2022-12-22,-24.05
2022-12-23,-23.6
2022-12-27,-24.05
2022-12-28,-26.85
2022-12-29,-24.05
2022-12-30,-24.61
2023-01-03,-24.5
2023-01-04,-23.27
2023-01-05,-25.62
2023-01-06,-23.94
2023-01-09,-23.94
2023-01-10,-22.6
2023-01-11,-19.46
2023-01-12,-15.77
2023-01-13,-15.21
2023-01-17,-15.55
2023-01-18,-16.0
2023-01-19,-18.34
2023-01-20,-17.79
2023-01-23,-16.0
2023-01-24,-16.44
2023-01-25,-15.66
2023-01-26,-16.11
2023-01-27,-11.07
2023-01-30,-11.63
2023-01-31,-6.71
2023-02-01,-7.72
2023-02-02,-4.03
2023-02-03,-6.38
