date,pct_chg
2022-02-04,-1.73
2022-02-07,-3.04
2022-02-08,-8.07
2022-02-09,-2.67
2022-02-10,-5.31
2022-02-11,-9.05
2022-02-14,-11.21
2022-02-15,-5.52
2022-02-16,-6.04
2022-02-17,-13.44
2022-02-18,-14.03
2022-02-22,-17.2
2022-02-23,-19.71
2022-02-24,-24.31
2022-02-25,-21.21
2022-02-28,-19.74
2022-03-01,-22.18
2022-03-02,-21.21
2022-03-03,-21.77
2022-03-04,-21.77
2022-03-07,-26.85
2022-03-08,-25.85
2022-03-09,-24.05
2022-03-10,-21.77
2022-03-11,-23.21
2022-03-14,-26.34
2022-03-15,-21.53
2022-03-16,-21.86
2022-03-17,-17.04
2022-03-18,-14.66
2022-03-21,-7.21
2022-03-22,-11.62
2022-03-23,-7.28
2022-03-24,-4.26
2022-03-25,-0.94
2022-03-28,-4.72
2022-03-29,-4.62
2022-03-30,-5.86
2022-03-31,-8.35
2022-04-01,-8.57
2022-04-04,-8.55
2022-04-05,-9.58
2022-04-06,-11.32
2022-04-07,-9.78
2022-04-08,-11.1
2022-04-11,-11.61
2022-04-12,-9.64
2022-04-13,-13.64
2022-04-14,-11.68
2022-04-18,-8.57
2022-04-19,-10.6
2022-04-20,-8.58
2022-04-21,-11.77
2022-04-22,-19.47
2022-04-25,-22.18
2022-04-26,-27.68
2022-04-27,-40.85
2022-04-28,-39.95
2022-04-29,-34.67
2022-05-02,-36.31
2022-05-03,-37.72
2022-05-04,-37.56
2022-05-05,-38.55
2022-05-06,-38.03
2022-05-09,-52.57
2022-05-10,-50.54
2022-05-11,-50.83
2022-05-12,-52.76
2022-05-13,-48.27
2022-05-16,-45.13
2022-05-17,-44.12
2022-05-18,-46.91
2022-05-19,-42.6
2022-05-20,-48.52
2022-05-23,-47.76
2022-05-24,-48.49
2022-05-25,-48.39
2022-05-26,-56.31
2022-05-27,-56.19
2022-05-31,-54.89
2022-06-01,-56.26
2022-06-02,-56.28
2022-06-03,-54.81
2022-06-06,-49.21
2022-06-07,-51.8
2022-06-08,-50.5
2022-06-09,-52.0
2022-06-10,-52.82
2022-06-13,-54.82
2022-06-14,-56.3
2022-06-15,-59.14
2022-06-16,-57.93
2022-06-17,-57.07
2022-06-21,-53.45
2022-06-22,-53.02
2022-06-23,-53.47
2022-06-24,-53.83
2022-06-27,-50.22
2022-06-28,-49.2
2022-06-29,-50.22
2022-06-30,-51.25
2022-07-01,-52.25
2022-07-05,-53.25
2022-07-06,-52.15
2022-07-07,-49.19
2022-07-08,-43.82
2022-07-11,-40.65
2022-07-12,-41.22
2022-07-13,-43.14
2022-07-14,-42.6
2022-07-15,-43.1
2022-07-18,-44.43
2022-07-19,-42.6
2022-07-20,-44.41
2022-07-21,-46.15
2022-07-22,-49.91
2022-07-25,-50.8
2022-07-26,-53.75
2022-07-27,-54.52
2022-07-28,-55.42
2022-07-29,-57.19
2022-08-01,-59.37
2022-08-02,-60.28
2022-08-03,-63.41
2022-08-04,-61.98
2022-08-05,-62.11
2022-08-08,-59.88
2022-08-09,-59.76
2022-08-10,-59.36
2022-08-11,-59.36
2022-08-12,-59.45
2022-08-15,-58.54
2022-08-16,-59.1
2022-08-17,-59.33
2022-08-18,-59.35
2022-08-19,-61.27
2022-08-22,-60.78
2022-08-23,-60.81
2022-08-24,-61.02
2022-08-25,-58.81
2022-08-26,-59.38
2022-08-29,-60.5
2022-08-30,-58.53
2022-08-31,-67.61
2022-09-01,-68.53
2022-09-02,-68.93
2022-09-06,-67.94
2022-09-07,-70.03
2022-09-08,-69.74
2022-09-09,-71.95
2022-09-12,-43.53
2022-09-13,1.26
2022-09-14,-42.9
2022-09-15,-15.95
2022-09-16,-39.31
2022-09-19,-50.56
2022-09-20,-29.59
2022-09-21,-46.93
2022-09-22,-43.75
2022-09-23,-47.37
2022-09-26,-48.66
2022-09-27,-47.58
2022-09-28,-54.82
2022-09-29,-57.6
2022-09-30,-53.64
2022-10-03,-55.09
2022-10-04,-54.65
2022-10-05,-56.42
2022-10-06,-57.33
2022-10-07,-60.75
2022-10-10,-65.19
2022-10-11,-60.89
2022-10-12,-59.02
2022-10-13,-54.55
2022-10-14,-56.82
2022-10-17,-57.36
2022-10-18,-57.26
2022-10-19,-59.16
2022-10-20,-62.88
2022-10-21,-65.63
2022-10-24,-68.78
2022-10-25,-70.4
2022-10-26,-72.54
2022-10-27,-66.96
2022-10-28,-71.69
2022-10-31,-73.99
2022-11-01,-75.82
2022-11-02,-76.29
2022-11-03,-84.19
2022-11-04,-91.16
2022-11-07,-92.69
2022-11-08,-95.77
2022-11-09,-94.51
2022-11-10,-95.53
2022-11-11,-95.36
2022-11-14,-95.63
2022-11-15,-95.19
2022-11-16,-95.36
2022-11-17,-95.63
2022-11-18,-95.56
2022-11-21,-95.73
2022-11-22,-95.94
2022-11-23,-94.48
2022-11-25,-94.82
2022-11-28,-95.09
2022-11-29,-94.65
2022-11-30,-95.09
2022-12-01,-95.16
2022-12-02,-94.68
2022-12-05,-94.85
2022-12-06,-95.19
2022-12-07,-95.33
2022-12-08,-94.14
2022-12-09,-94.01
2022-12-12,-94.85
2022-12-13,-94.41
2022-12-14,-94.31
2022-12-15,-94.89
2022-12-16,-95.09
2022-12-19,-95.39
2022-12-20,-95.8
2022-12-21,-95.63
2022-12-22,-95.63
2022-12-23,-97.25
2022-12-27,-97.16
2022-12-28,-97.7
2022-12-29,-97.71
2022-12-30,-97.57
