date,pct_chg
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,-19.99
2021-04-01,-19.99
2021-04-05,-32.0
2021-04-06,-22.46
2021-04-07,-10.0
2021-04-08,-10.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,-18.9
2021-04-15,-10.0
2021-04-16,17.0
2021-04-19,-3.0
2021-04-20,-15.99
2021-04-21,-6.0
2021-04-22,-15.0
2021-04-23,-15.5
2021-04-26,-15.0
2021-04-27,-1.0
2021-04-28,-1.0
2021-04-29,-1.0
2021-04-30,0.0
2021-05-03,10.0
2021-05-04,10.0
2021-05-05,10.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,-4.0
2021-05-11,-8.0
2021-05-12,-14.0
2021-05-13,-10.0
2021-05-14,-10.7
2021-05-17,-15.01
2021-05-18,-16.49
2021-05-19,-20.0
2021-05-20,-20.0
2021-05-21,-19.0
2021-05-24,-20.0
2021-05-25,-20.0
2021-05-26,-21.32
2021-05-27,-13.01
2021-05-28,-8.0
2021-06-01,-8.0
2021-06-02,-8.0
2021-06-03,-13.01
2021-06-04,-13.01
2021-06-07,-8.99
2021-06-08,-10.0
2021-06-09,-5.0
2021-06-10,-5.0
2021-06-11,-2.75
2021-06-14,3.0
2021-06-15,2.56
2021-06-16,67.0
2021-06-17,76.0
2021-06-18,71.0
2021-06-21,93.0
2021-06-22,79.0
2021-06-23,81.0
2021-06-24,77.0
2021-06-25,74.9
2021-06-28,77.0
2021-06-29,69.0
2021-06-30,64.0
2021-07-01,68.5
2021-07-02,67.99
2021-07-06,65.0
2021-07-07,62.41
2021-07-08,68.0
2021-07-09,70.0
2021-07-12,72.0
2021-07-13,75.99
2021-07-14,70.0
2021-07-15,69.0
2021-07-16,71.0
2021-07-19,69.0
2021-07-20,74.0
2021-07-21,70.0
2021-07-22,64.0
2021-07-23,70.0
2021-07-26,70.0
2021-07-27,62.0
2021-07-28,55.0
2021-07-29,48.0
2021-07-30,42.0
2021-08-02,46.44
2021-08-03,40.0
2021-08-04,35.0
2021-08-05,36.0
2021-08-06,38.0
2021-08-09,38.0
2021-08-10,35.0
2021-08-11,34.8
2021-08-12,31.0
2021-08-13,30.0
2021-08-16,30.0
2021-08-17,30.0
2021-08-18,27.0
2021-08-19,25.0
2021-08-20,17.0
2021-08-23,11.0
2021-08-24,6.0
2021-08-25,5.0
2021-08-26,5.0
2021-08-27,5.0
2021-08-30,2.0
2021-08-31,0.0
2021-09-01,-3.0
2021-09-02,0.0
2021-09-03,-2.0
2021-09-07,6.0
2021-09-08,3.0
2021-09-09,8.0
2021-09-10,12.0
2021-09-13,12.0
2021-09-14,36.99
2021-09-15,17.0
2021-09-16,9.0
2021-09-17,18.5
2021-09-20,11.0
2021-09-21,29.0
2021-09-22,12.0
2021-09-23,13.0
2021-09-24,21.0
2021-09-27,23.0
2021-09-28,25.0
2021-09-29,27.0
2021-09-30,28.0
2021-10-01,27.0
2021-10-04,18.0
2021-10-05,26.0
2021-10-06,21.0
2021-10-07,33.0
2021-10-08,30.0
2021-10-11,29.5
2021-10-12,30.0
2021-10-13,28.0
2021-10-14,32.0
2021-10-15,28.0
2021-10-18,27.0
2021-10-19,30.0
2021-10-20,32.99
2021-10-21,30.0
2021-10-22,29.5
2021-10-25,30.56
2021-10-26,33.0
2021-10-27,33.99
2021-10-28,34.0
2021-10-29,28.12
2021-11-01,31.0
2021-11-02,35.01
2021-11-03,39.0
2021-11-04,39.0
2021-11-05,37.0
2021-11-08,38.0
2021-11-09,38.0
2021-11-10,39.0
2021-11-11,40.0
2021-11-12,41.5
2021-11-15,38.0
2021-11-16,43.0
2021-11-17,40.0
2021-11-18,35.0
2021-11-19,35.0
2021-11-22,34.5
2021-11-23,39.03
2021-11-24,38.0
2021-11-26,46.99
2021-11-29,46.99
2021-11-30,43.0
2021-12-01,35.0
2021-12-02,34.0
2021-12-03,25.99
2021-12-06,33.0
2021-12-07,21.0
2021-12-08,23.0
2021-12-09,15.0
2021-12-10,30.99
2021-12-14,27.0
2021-12-16,25.0
2021-12-17,22.0
2021-12-20,14.67
2021-12-21,14.0
2021-12-22,20.0
2021-12-23,20.0
2021-12-27,18.0
2021-12-28,13.5
2021-12-29,13.5
2021-12-30,7.0
2021-12-31,12.5
2022-01-03,11.0
2022-01-04,9.0
2022-01-05,13.99
2022-01-06,28.0
2022-01-07,19.0
2022-01-10,19.0
2022-01-11,19.0
2022-01-12,6.05
2022-01-13,1.0
2022-01-14,7.0
2022-01-18,0.0
2022-01-19,-6.0
2022-01-20,-11.0
2022-01-21,-26.73
2022-01-24,-25.0
2022-01-25,-44.9
2022-01-26,-52.0
2022-01-27,-41.48
2022-01-28,-38.01
2022-01-31,-43.99
2022-02-01,-36.0
2022-02-02,-36.0
2022-02-03,-42.01
2022-02-04,-35.0
2022-02-07,-40.11
2022-02-08,-39.01
2022-02-09,-40.02
2022-02-10,-42.01
2022-02-11,-36.02
2022-02-14,-32.0
2022-02-15,-32.0
2022-02-16,-32.0
2022-02-17,-32.0
2022-02-18,-32.0
2022-02-22,-32.0
2022-02-25,-100.0
