date,pct_chg
2022-02-04,-1.42
2022-02-07,-2.22
2022-02-08,-1.04
2022-02-09,-0.69
2022-02-10,-3.29
2022-02-11,-2.32
2022-02-14,-3.22
2022-02-15,-2.98
2022-02-16,-3.05
2022-02-17,-2.53
2022-02-18,-3.05
2022-02-22,-3.81
2022-02-23,-5.3
2022-02-24,-4.4
2022-02-25,-3.5
2022-02-28,-4.61
2022-03-01,-5.19
2022-03-02,-4.02
2022-03-03,-2.56
2022-03-04,-3.57
2022-03-07,-6.06
2022-03-08,-5.82
2022-03-09,-4.61
2022-03-10,-3.05
2022-03-11,-3.15
2022-03-14,-4.02
2022-03-15,-3.25
2022-03-16,-3.67
2022-03-17,-2.6
2022-03-18,-1.87
2022-03-21,-3.29
2022-03-22,-1.56
2022-03-23,-4.81
2022-03-24,-3.95
2022-03-25,-2.94
2022-03-28,-2.53
2022-03-29,0.24
2022-03-30,-1.0
2022-03-31,-0.9
2022-04-01,1.21
2022-04-04,0.21
2022-04-05,-0.52
2022-04-06,0.14
2022-04-07,-1.11
2022-04-08,-1.49
2022-04-11,-1.9
2022-04-12,-1.39
2022-04-13,-0.9
2022-04-14,-1.04
2022-04-18,-1.42
2022-04-19,-0.73
2022-04-20,0.42
2022-04-21,-0.45
2022-04-22,-1.77
2022-04-25,-2.39
2022-04-26,-4.12
2022-04-27,-5.96
2022-04-28,-3.05
2022-04-29,-6.82
2022-05-02,-9.42
2022-05-03,-7.65
2022-05-04,-6.37
2022-05-05,-8.45
2022-05-06,-9.0
2022-05-09,-11.11
2022-05-10,-13.75
2022-05-11,-13.09
2022-05-12,-10.01
2022-05-13,-8.34
2022-05-16,-7.1
2022-05-17,-4.47
2022-05-18,-6.44
2022-05-19,-8.66
2022-05-20,-8.0
2022-05-23,-6.99
2022-05-24,-4.71
2022-05-25,-3.29
2022-05-26,-4.74
2022-05-27,-3.25
2022-05-31,-3.25
2022-06-01,-3.6
2022-06-02,-3.95
2022-06-03,-5.37
2022-06-06,-4.99
2022-06-07,-3.74
2022-06-08,-4.09
2022-06-09,-6.23
2022-06-10,-6.27
2022-06-13,-11.6
2022-06-14,-12.92
2022-06-15,-10.84
2022-06-16,-13.12
2022-06-17,-11.77
2022-06-21,-10.56
2022-06-22,-10.66
2022-06-23,-8.8
2022-06-24,-8.38
2022-06-27,-7.31
2022-06-28,-7.48
2022-06-29,-7.93
2022-06-30,-8.24
2022-07-01,-6.02
2022-07-05,-5.99
2022-07-06,-5.99
2022-07-07,-6.72
2022-07-08,-6.93
2022-07-11,-6.96
2022-07-12,-7.44
2022-07-13,-8.21
2022-07-14,-8.14
2022-07-15,-6.2
2022-07-18,-6.68
2022-07-19,-5.89
2022-07-20,-5.57
2022-07-21,-5.54
2022-07-22,-4.88
2022-07-25,-3.98
2022-07-26,-4.02
2022-07-27,-4.05
2022-07-28,-0.45
2022-07-29,1.59
2022-08-01,1.97
2022-08-02,1.39
2022-08-03,0.28
2022-08-04,-0.97
2022-08-05,-0.93
2022-08-08,0.45
2022-08-09,1.66
2022-08-10,1.97
2022-08-11,2.98
2022-08-12,4.92
2022-08-15,5.16
2022-08-16,5.02
2022-08-17,4.29
2022-08-18,3.7
2022-08-19,3.25
2022-08-22,3.53
2022-08-23,3.88
2022-08-24,4.71
2022-08-25,5.61
2022-08-26,4.99
2022-08-29,5.61
2022-08-30,5.44
2022-08-31,4.16
2022-09-01,4.09
2022-09-02,3.53
2022-09-06,5.61
2022-09-07,4.5
2022-09-08,3.84
2022-09-09,4.67
2022-09-12,5.33
2022-09-13,2.49
2022-09-14,1.66
2022-09-15,3.43
2022-09-16,3.95
2022-09-19,3.25
2022-09-20,1.8
2022-09-21,0.07
2022-09-22,-1.77
2022-09-23,-4.02
2022-09-26,-6.96
2022-09-27,-7.83
2022-09-28,-5.37
2022-09-29,-11.57
2022-09-30,-6.89
2022-10-03,-6.65
2022-10-04,-3.95
2022-10-05,-5.68
2022-10-06,-6.79
2022-10-07,-7.86
2022-10-10,-8.45
2022-10-11,-5.75
2022-10-12,-5.96
2022-10-13,-4.81
2022-10-14,-6.2
2022-10-17,-3.6
2022-10-18,-2.08
2022-10-19,-2.98
2022-10-20,-3.32
2022-10-21,-0.9
2022-10-24,0.59
2022-10-25,3.64
2022-10-26,4.74
2022-10-27,6.89
2022-10-28,9.04
2022-10-31,9.04
2022-11-01,9.94
2022-11-02,8.97
2022-11-03,9.18
2022-11-04,10.32
2022-11-07,10.08
2022-11-08,10.63
2022-11-09,10.18
2022-11-10,14.34
2022-11-11,13.43
2022-11-14,11.32
2022-11-15,9.9
2022-11-16,9.63
2022-11-17,10.6
2022-11-18,11.67
2022-11-21,13.89
2022-11-22,14.58
2022-11-23,14.47
2022-11-25,15.17
2022-11-28,13.23
2022-11-29,13.09
2022-11-30,14.34
2022-12-01,14.82
2022-12-02,15.34
2022-12-05,14.44
2022-12-06,15.55
2022-12-07,16.03
2022-12-08,15.62
2022-12-09,15.17
2022-12-12,15.79
2022-12-13,17.52
2022-12-14,18.59
2022-12-15,19.08
2022-12-16,18.87
2022-12-19,19.43
2022-12-20,19.43
2022-12-21,20.12
2022-12-22,19.39
2022-12-23,21.05
2022-12-27,23.13
2022-12-28,16.86
2022-12-29,18.28
2022-12-30,17.21
2023-01-03,17.07
2023-01-04,18.18
2023-01-05,19.22
2023-01-06,18.59
2023-01-09,18.63
2023-01-10,19.25
2023-01-11,22.85
2023-01-12,22.23
2023-01-13,20.67
2023-01-17,21.54
2023-01-18,19.77
2023-01-19,20.95
2023-01-20,22.89
2023-01-23,22.44
2023-01-24,23.55
