date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.27
2022-02-08,0.47
2022-02-09,1.15
2022-02-10,0.47
2022-02-11,-0.88
2022-02-14,-2.23
2022-02-15,-0.41
2022-02-16,-0.54
2022-02-17,-0.81
2022-02-18,-3.65
2022-02-22,-5.01
2022-02-23,-4.67
2022-02-24,-4.06
2022-02-25,-2.77
2022-02-28,-2.98
2022-03-01,-2.23
2022-03-02,-0.81
2022-03-03,-1.89
2022-03-04,-0.54
2022-03-07,-1.01
2022-03-08,-1.49
2022-03-09,-0.68
2022-03-10,-1.69
2022-03-11,-1.22
2022-03-14,-3.11
2022-03-15,-2.3
2022-03-16,-1.08
2022-03-17,-0.07
2022-03-18,-0.2
2022-03-21,-1.15
2022-03-22,-0.68
2022-03-23,-0.88
2022-03-24,-0.68
2022-03-25,-0.88
2022-03-28,-0.14
2022-03-29,0.81
2022-03-30,1.62
2022-03-31,1.56
2022-04-01,1.29
2022-04-04,1.83
2022-04-05,1.08
2022-04-06,-0.68
2022-04-07,-1.49
2022-04-08,-1.35
2022-04-11,-1.69
2022-04-12,-1.76
2022-04-13,-1.89
2022-04-14,-2.23
2022-04-18,-2.03
2022-04-19,-2.44
2022-04-20,-2.64
2022-04-21,-3.25
2022-04-22,-3.72
2022-04-25,-4.6
2022-04-26,-5.62
2022-04-27,-6.02
2022-04-28,-6.09
2022-04-29,-6.43
2022-05-02,-6.63
2022-05-03,-6.77
2022-05-04,-6.29
2022-05-05,-7.04
2022-05-06,-7.04
2022-05-09,-9.34
2022-05-10,-8.59
2022-05-11,-8.53
2022-05-12,-11.3
2022-05-13,-9.27
2022-05-16,-10.08
2022-05-17,-8.39
2022-05-18,-10.89
2022-05-19,-10.49
2022-05-20,-11.57
2022-05-23,-11.03
2022-05-24,-11.43
2022-05-25,-11.5
2022-05-26,-10.83
2022-05-27,-10.01
2022-05-31,-8.66
2022-06-01,-9.61
2022-06-02,-8.32
2022-06-03,-7.51
2022-06-06,-8.39
2022-06-07,-8.39
2022-06-08,-8.73
2022-06-09,-8.66
2022-06-10,-9.54
2022-06-13,-12.31
2022-06-14,-12.79
2022-06-15,-12.52
2022-06-16,-15.02
2022-06-17,-17.12
2022-06-21,-16.51
2022-06-22,-17.46
2022-06-23,-17.93
2022-06-24,-18.0
2022-06-27,-18.13
2022-06-28,-18.4
2022-06-29,-17.32
2022-06-30,-16.31
2022-07-01,-16.24
2022-07-05,-16.1
2022-07-06,-16.1
2022-07-07,-13.87
2022-07-08,-13.19
2022-07-11,-14.75
2022-07-12,-14.55
2022-07-13,-14.82
2022-07-14,-15.29
2022-07-15,-15.22
2022-07-18,-14.88
2022-07-19,-14.68
2022-07-20,-14.41
2022-07-21,-12.25
2022-07-22,-12.45
2022-07-25,-13.33
2022-07-26,-14.01
2022-07-27,-13.4
2022-07-28,-12.99
2022-07-29,-12.45
2022-08-01,-10.83
2022-08-02,-11.3
2022-08-03,-11.03
2022-08-04,-11.5
2022-08-05,-11.64
2022-08-08,-11.23
2022-08-09,-11.03
2022-08-10,-9.95
2022-08-11,-9.81
2022-08-12,-9.61
2022-08-15,-9.0
2022-08-16,-8.66
2022-08-17,-8.86
2022-08-18,-8.66
2022-08-19,-10.15
2022-08-22,-11.84
2022-08-23,-11.1
2022-08-24,-10.69
2022-08-25,-10.28
