date,pct_chg
2021-12-28,-3.75
2021-12-29,-6.25
2021-12-30,-5.0
2021-12-31,-10.31
2022-01-03,6.25
2022-01-04,2.5
2022-01-05,-5.0
2022-01-06,-8.13
2022-01-07,-2.5
2022-01-10,-5.0
2022-01-11,-0.63
2022-01-12,-1.87
2022-01-13,-3.75
2022-01-14,-2.5
2022-01-18,-4.38
2022-01-19,-0.0
2022-01-20,-3.13
2022-01-21,-8.13
2022-01-24,-27.5
2022-01-25,-30.0
2022-01-26,-29.38
2022-01-27,-39.38
2022-01-28,-44.38
2022-01-31,-41.88
2022-02-01,-36.13
2022-02-02,-43.19
2022-02-03,-43.75
2022-02-04,-43.12
2022-02-07,-40.0
2022-02-08,-44.12
2022-02-09,-47.75
2022-02-10,-45.94
2022-02-11,-55.44
2022-02-14,-56.25
2022-02-15,-57.5
2022-02-16,-61.12
2022-02-17,-66.88
2022-02-18,-67.06
2022-02-22,-73.12
2022-02-23,-69.81
2022-02-24,-66.38
2022-02-25,-68.5
2022-02-28,-71.25
2022-03-01,-56.88
2022-03-02,-56.0
2022-03-03,-54.63
2022-03-04,-48.75
2022-03-07,-47.81
2022-03-08,-58.13
2022-03-09,-57.81
2022-03-10,-60.63
2022-03-11,-56.88
2022-03-14,-58.13
2022-03-15,-54.19
2022-03-16,-54.38
2022-03-17,-53.5
2022-03-18,-48.13
2022-03-21,-40.0
2022-03-22,-43.81
2022-03-23,-39.81
2022-03-24,-44.38
2022-03-25,-44.13
2022-03-28,-48.75
2022-03-29,-51.75
2022-03-30,-50.13
2022-03-31,-51.13
2022-04-01,-51.25
2022-04-04,-18.13
2022-04-05,-24.38
2022-04-06,-33.75
2022-04-07,-38.06
2022-04-08,-36.25
2022-04-11,-41.19
2022-04-12,-42.0
2022-04-13,-41.31
2022-04-14,-43.13
2022-04-18,-48.13
2022-04-19,-49.06
2022-04-20,-46.75
2022-04-21,-48.75
2022-04-22,-52.19
2022-04-25,-56.25
2022-04-26,-59.75
2022-04-27,-60.13
2022-04-28,-62.31
2022-04-29,-61.69
2022-05-02,-60.75
2022-05-03,-60.06
2022-05-04,-60.19
2022-05-05,-61.25
2022-05-06,-63.0
2022-05-09,-64.19
2022-05-10,-65.19
2022-05-11,-63.31
2022-05-12,-60.63
