date,pct_chg
2016-11-29,-2.4
2016-11-30,-4.28
2016-12-01,-1.73
2016-12-02,-2.87
2016-12-05,-0.59
2016-12-06,-2.71
2016-12-07,-3.34
2016-12-08,-2.28
2016-12-09,-2.95
2016-12-12,-11.75
2016-12-13,-12.58
2016-12-14,-17.37
2016-12-15,-17.73
2016-12-16,-19.22
2016-12-19,-16.98
2016-12-20,-17.49
2016-12-21,-15.84
2016-12-22,-14.58
2016-12-23,-13.8
2016-12-27,-13.95
2016-12-28,-13.68
2016-12-29,-15.84
2016-12-30,-16.08
2017-01-03,-19.77
2017-01-04,-18.04
2017-01-05,-17.45
2017-01-06,-17.26
2017-01-09,-21.19
2017-01-10,-20.2
2017-01-11,-18.91
2017-01-12,-18.55
2017-01-13,-19.14
2017-01-17,-18.91
2017-01-18,-18.12
2017-01-19,-17.53
2017-01-20,-18.87
2017-01-23,-19.54
2017-01-24,-15.41
2017-01-25,-14.58
2017-01-26,-13.17
2017-01-27,-14.23
2017-01-30,-17.53
2017-01-31,-22.05
2017-02-01,-23.94
2017-02-02,-20.36
2017-02-03,-17.37
2017-02-06,-16.75
2017-02-07,-16.27
2017-02-08,-17.18
2017-02-09,-14.7
2017-02-10,-15.64
2017-02-13,-18.28
2017-02-14,-16.35
2017-02-15,-16.98
2017-02-16,-20.95
2017-02-17,-21.46
2017-02-21,-22.09
2017-02-22,-23.19
2017-02-23,-22.88
2017-02-24,-26.81
2017-02-27,-26.89
2017-02-28,-26.69
2017-03-01,-22.17
2017-03-02,-23.27
2017-03-03,-21.46
2017-03-06,-18.04
2017-03-07,-19.03
2017-03-08,-20.83
2017-03-09,-20.56
2017-03-10,-21.19
2017-03-13,-19.58
2017-03-14,-19.85
2017-03-15,-16.35
2017-03-16,-17.96
2017-03-17,-18.0
2017-03-20,-16.55
2017-03-21,-17.85
2017-03-22,-20.36
2017-03-23,-18.16
2017-03-24,-16.43
2017-03-27,-13.44
2017-03-28,-11.32
2017-03-29,-8.53
2017-03-30,-9.51
2017-03-31,-6.84
2017-04-03,-8.1
2017-04-04,-6.72
2017-04-05,-8.77
2017-04-06,-7.59
2017-04-07,-7.78
2017-04-10,-7.08
2017-04-11,-7.51
2017-04-12,-9.59
2017-04-13,-11.16
2017-04-17,-9.94
2017-04-18,-10.69
2017-04-19,-11.48
2017-04-20,-10.46
2017-04-21,-10.34
2017-04-24,-11.91
2017-04-25,-11.79
2017-04-26,-12.66
2017-04-27,-14.07
2017-04-28,-16.31
2017-05-01,-15.64
2017-05-02,-15.06
2017-05-03,-15.06
2017-05-04,-19.03
2017-05-05,-14.15
2017-05-08,-14.78
2017-05-09,-16.19
2017-05-10,-13.44
2017-05-11,-11.56
2017-05-12,-10.89
2017-05-15,-11.67
2017-05-16,-13.8
2017-05-17,-16.82
2017-05-18,-16.75
2017-05-19,-15.41
2017-05-22,-15.8
2017-05-23,-16.67
2017-05-24,-18.71
2017-05-25,-19.54
2017-05-26,-19.03
2017-05-30,-21.23
2017-05-31,-21.38
2017-06-01,-21.07
2017-06-02,-22.37
2017-06-05,-23.35
2017-06-06,-22.05
2017-06-07,-23.86
2017-06-08,-23.19
2017-06-09,-20.48
2017-06-12,-19.5
2017-06-13,-18.99
2017-06-14,-21.42
2017-06-15,-22.48
2017-06-16,-22.6
2017-06-19,-3.42
2017-06-20,-5.15
2017-06-21,-7.27
2017-06-22,-5.54
2017-06-23,0.83
2017-06-26,3.85
2017-06-27,3.93
2017-06-28,4.52
2017-06-29,5.31
2017-06-30,4.68
2017-07-03,0.86
2017-07-05,1.69
2017-07-06,-0.67
2017-07-07,-0.63
2017-07-10,1.02
2017-07-11,2.0
2017-07-12,2.59
2017-07-13,3.14
2017-07-14,4.17
2017-07-17,4.56
2017-07-18,3.54
2017-07-19,5.23
2017-07-20,4.83
2017-07-21,7.08
2017-07-24,7.31
2017-07-25,8.45
2017-07-26,9.2
2017-07-27,14.31
2017-07-28,13.6
2017-07-31,9.94
2017-08-01,10.22
2017-08-02,12.11
2017-08-03,7.7
2017-08-04,8.02
2017-08-07,6.45
2017-08-08,7.59
2017-08-09,8.37
2017-08-10,6.76
2017-08-11,8.61
2017-08-14,6.8
2017-08-15,4.99
2017-08-16,4.8
2017-08-17,4.76
2017-08-18,3.46
2017-08-21,3.97
2017-08-22,5.5
2017-08-23,5.07
2017-08-24,5.42
2017-08-25,5.03
2017-08-28,4.64
2017-08-29,5.23
2017-08-30,6.53
2017-08-31,7.55
2017-09-01,7.74
2017-09-05,8.45
2017-09-06,8.81
2017-09-07,7.47
2017-09-08,5.31
2017-09-11,6.49
2017-09-12,8.18
2017-09-13,9.59
2017-09-14,12.85
2017-09-15,12.7
2017-09-18,12.07
2017-09-19,11.91
2017-09-20,12.74
2017-09-21,11.75
2017-09-22,12.54
2017-09-25,12.58
2017-09-26,13.56
2017-09-27,13.56
2017-09-28,13.4
2017-09-29,13.76
2017-10-02,14.11
2017-10-03,12.07
2017-10-04,11.67
2017-10-05,12.38
2017-10-06,9.04
2017-10-09,7.59
2017-10-10,7.86
2017-10-11,7.9
2017-10-12,9.0
2017-10-13,8.18
2017-10-16,7.39
2017-10-17,9.32
2017-10-18,8.84
2017-10-19,9.55
2017-10-20,10.53
2017-10-23,10.42
2017-10-24,11.48
2017-10-25,5.29
2017-10-26,3.34
2017-10-27,12.07
2017-10-30,10.22
2017-10-31,11.44
2017-11-01,10.89
2017-11-02,11.12
2017-11-03,11.83
2017-11-06,13.72
2017-11-07,12.62
2017-11-08,14.5
2017-11-09,16.59
2017-11-10,15.25
2017-11-13,15.25
2017-11-14,15.25
2022-01-31,-28.18
2022-02-01,-28.18
2022-02-02,-28.18
2022-02-03,-28.18
2022-02-04,-28.18
2022-02-07,-28.18
2022-02-08,-28.18
2022-02-09,-28.18
