date,pct_chg
2022-02-04,-3.93
2022-02-07,4.19
2022-02-08,-0.26
2022-02-09,2.09
2022-02-10,-0.92
2022-02-11,-0.52
2022-02-14,-11.78
2022-02-15,-9.42
2022-02-16,-3.66
2022-02-17,-4.32
2022-02-18,-3.93
2022-02-22,-7.59
2022-02-23,-14.92
2022-02-24,-21.73
2022-02-25,-13.87
2022-02-28,-1.83
2022-03-01,7.07
2022-03-02,37.3
2022-03-03,51.57
2022-03-04,37.7
2022-03-07,44.5
2022-03-08,59.24
2022-03-09,79.32
2022-03-10,102.88
2022-03-11,130.37
2022-03-14,95.03
2022-03-15,65.45
2022-03-16,66.75
2022-03-17,92.67
2022-03-18,86.91
2022-03-21,91.31
2022-03-22,98.95
2022-03-23,91.88
2022-03-24,88.48
2022-03-25,75.0
2022-03-28,72.77
2022-03-29,61.52
2022-03-30,60.99
2022-03-31,50.52
2022-04-01,35.6
2022-04-04,39.27
2022-04-05,28.12
2022-04-06,33.25
2022-04-07,30.89
2022-04-08,27.49
2022-04-11,21.07
2022-04-12,18.32
2022-04-13,17.8
2022-04-14,25.65
2022-04-18,39.79
2022-04-19,36.13
2022-04-20,22.72
2022-04-21,16.49
2022-04-22,27.49
2022-04-25,28.27
2022-04-26,18.32
2022-04-27,14.14
2022-04-28,10.21
2022-04-29,7.54
2022-05-02,4.45
2022-05-03,4.71
2022-05-04,-0.52
2022-05-05,-1.83
2022-05-06,-3.93
2022-05-09,-19.37
2022-05-10,-20.94
2022-05-11,-24.35
2022-05-12,-33.77
2022-05-13,-19.63
2022-05-16,-9.95
2022-05-17,-23.82
2022-05-18,-32.2
2022-05-19,-27.88
2022-05-20,-27.23
2022-05-23,-28.53
2022-05-24,-29.84
2022-05-25,-31.54
2022-05-26,-34.03
2022-05-27,-30.1
2022-05-31,-24.08
2022-06-01,-29.32
2022-06-02,-32.2
2022-06-03,-34.55
2022-06-06,-38.48
2022-06-07,-35.86
2022-06-08,-35.21
2022-06-09,-35.86
2022-06-10,-38.74
2022-06-13,-47.64
2022-06-14,-45.03
2022-06-15,-39.01
2022-06-16,-39.92
2022-06-17,-40.84
2022-06-21,-42.67
2022-06-22,-41.1
2022-06-23,-39.01
2022-06-24,-40.84
2022-06-27,-42.41
2022-06-28,-45.03
2022-06-29,-43.46
2022-06-30,-43.72
2022-07-01,-42.41
2022-07-05,-43.72
2022-07-06,-36.39
2022-07-07,-35.34
2022-07-08,-39.27
2022-07-11,-37.3
