date,pct_chg
2022-02-04,1.14
2022-02-07,1.18
2022-02-08,4.92
2022-02-09,1.83
2022-02-10,2.16
2022-02-11,2.16
2022-02-14,1.75
2022-02-15,3.38
2022-02-16,3.25
2022-02-17,1.75
2022-02-18,2.93
2022-02-22,2.16
2022-02-23,-1.3
2022-02-24,-2.32
2022-02-25,1.02
2022-02-28,-1.1
2022-03-01,-4.72
2022-03-02,-0.04
2022-03-03,-0.41
2022-03-04,-3.34
2022-03-07,-6.47
2022-03-08,-8.26
2022-03-09,-5.04
2022-03-10,-7.2
2022-03-11,-8.14
2022-03-14,-7.93
2022-03-15,-3.82
2022-03-16,-1.87
2022-03-17,-2.4
2022-03-18,-0.77
2022-03-21,-1.79
2022-03-22,0.12
2022-03-23,-4.35
2022-03-24,-2.48
2022-03-25,-0.9
2022-03-28,-1.79
2022-03-29,-0.77
2022-03-30,-3.34
2022-03-31,-4.48
2022-04-01,-5.25
2022-04-04,-5.21
2022-04-05,-5.94
2022-04-06,-7.77
2022-04-07,-9.03
2022-04-08,-11.8
2022-04-11,-13.43
2022-04-12,-13.38
2022-04-13,-11.72
2022-04-14,-12.29
2022-04-18,-11.64
2022-04-19,-9.03
2022-04-20,-8.38
2022-04-21,-9.19
2022-04-22,-10.46
2022-04-25,-11.47
2022-04-26,-14.4
2022-04-27,-15.17
2022-04-28,-14.44
2022-04-29,-17.09
2022-05-02,-16.35
2022-05-03,-16.56
2022-05-04,-15.54
2022-05-05,-18.39
2022-05-06,-18.14
2022-05-09,-18.31
2022-05-10,-18.23
2022-05-11,-18.1
2022-05-12,-17.41
2022-05-13,-19.2
2022-05-16,-19.12
2022-05-17,-17.66
2022-05-18,-18.67
2022-05-19,-19.89
2022-05-20,-19.08
2022-05-23,-18.67
2022-05-24,-17.9
2022-05-25,-17.9
2022-05-26,-17.13
2022-05-27,-15.62
2022-05-31,-17.37
2022-06-01,-17.45
2022-06-02,-15.74
2022-06-03,-16.72
2022-06-06,-17.17
2022-06-07,-15.99
2022-06-08,-18.23
2022-06-09,-19.41
2022-06-10,-21.89
2022-06-13,-23.52
2022-06-14,-21.48
2022-06-15,-20.1
2022-06-16,-20.67
2022-06-17,-19.2
2022-06-21,-18.63
2022-06-22,-19.57
2022-06-23,-18.88
2022-06-24,-12.73
2022-06-27,-17.33
2022-06-28,-17.29
2022-06-29,-17.7
2022-06-30,-17.37
2022-07-01,-16.52
