date,pct_chg
2022-02-04,-0.43
2022-02-07,1.28
2022-02-08,-1.07
2022-02-09,3.64
2022-02-10,2.78
2022-02-11,3.21
2022-02-14,1.71
2022-02-15,6.85
2022-02-16,4.93
2022-02-17,-0.43
2022-02-18,-1.93
2022-02-22,-5.67
2022-02-23,-11.56
2022-02-24,-9.53
2022-02-25,-4.39
2022-02-28,-6.75
2022-03-01,-3.21
2022-03-02,0.96
2022-03-03,-3.21
2022-03-04,-8.67
2022-03-07,-11.35
2022-03-08,-12.31
2022-03-09,-8.57
2022-03-10,-10.28
2022-03-11,-17.02
2022-03-14,-20.13
2022-03-15,-16.81
2022-03-16,-8.99
2022-03-17,-5.57
2022-03-18,-5.46
2022-03-21,-5.57
2022-03-22,0.75
2022-03-23,0.86
2022-03-24,3.96
2022-03-25,2.14
2022-03-28,1.61
2022-03-29,4.71
2022-03-30,4.39
2022-03-31,4.39
2022-04-01,8.46
2022-04-04,11.46
2022-04-05,7.71
2022-04-06,6.32
2022-04-07,4.39
2022-04-08,-3.21
2022-04-11,-5.46
2022-04-12,-7.28
2022-04-13,-3.53
2022-04-14,-3.75
2022-04-18,-9.96
2022-04-19,-7.17
2022-04-20,-9.42
2022-04-21,-12.53
2022-04-22,-14.56
2022-04-25,-13.7
2022-04-26,-19.06
2022-04-27,-16.92
2022-04-28,-15.63
2022-04-29,-17.88
2022-05-02,-13.6
2022-05-03,-13.92
2022-05-04,-11.35
2022-05-05,-16.92
2022-05-06,-20.34
2022-05-09,-30.41
2022-05-10,-28.91
2022-05-11,-38.76
2022-05-12,-28.16
2022-05-13,-22.59
2022-05-16,-16.38
2022-05-17,-12.74
2022-05-18,-14.03
2022-05-19,-11.13
2022-05-20,-15.42
2022-05-23,-17.88
2022-05-24,-22.27
2022-05-25,-19.7
2022-05-26,-19.7
2022-05-27,-15.42
2022-05-31,-18.42
2022-06-01,-16.49
2022-06-02,-17.34
2022-06-03,-19.27
2022-06-06,-17.88
2022-06-07,-16.17
2022-06-08,-14.78
2022-06-09,-10.17
2022-06-10,-10.71
2022-06-13,-12.21
2022-06-14,-5.78
2022-06-15,-0.75
2022-06-16,-0.86
2022-06-17,8.35
2022-06-21,5.03
2022-06-22,10.17
2022-06-23,12.96
2022-06-24,14.03
2022-06-27,9.96
2022-06-28,9.85
2022-06-29,8.24
2022-06-30,14.03
2022-07-01,13.92
2022-07-05,11.13
2022-07-06,13.28
2022-07-07,23.02
2022-07-08,23.98
2022-07-11,18.95
2022-07-12,21.95
2022-07-13,21.2
2022-07-14,18.84
2022-07-15,12.85
2022-07-18,11.88
2022-07-19,14.03
2022-07-20,14.03
2022-07-21,12.1
2022-07-22,7.82
2022-07-25,8.14
2022-07-26,9.1
2022-07-27,12.53
2022-07-28,11.67
2022-07-29,7.49
2022-08-01,8.62
2022-08-02,14.78
2022-08-03,17.56
2022-08-04,21.31
2022-08-05,21.2
2022-08-08,25.91
2022-08-09,18.95
2022-08-10,42.83
2022-08-11,43.04
2022-08-12,46.47
2022-08-15,44.97
2022-08-16,36.51
2022-08-17,39.29
2022-08-18,33.3
2022-08-19,22.48
2022-08-22,17.88
2022-08-23,22.81
2022-08-24,26.87
2022-08-25,30.41
2022-08-26,20.56
2022-08-29,13.81
2022-08-30,14.13
2022-08-31,14.35
2022-09-01,18.52
2022-09-02,16.06
2022-09-06,11.99
2022-09-07,16.27
2022-09-08,20.99
2022-09-09,19.91
2022-09-12,18.63
2022-09-13,14.99
2022-09-14,16.06
2022-09-15,16.49
2022-09-16,10.81
2022-09-19,11.56
2022-09-20,10.17
2022-09-21,9.53
2022-09-22,3.75
2022-09-23,-1.5
2022-09-26,-1.28
2022-09-27,0.96
2022-09-28,6.75
2022-09-29,5.46
2022-09-30,5.89
2022-10-03,9.74
2022-10-04,20.34
2022-10-05,20.24
2022-10-06,22.16
2022-10-07,15.1
2022-10-10,16.92
2022-10-11,17.13
2022-10-12,13.92
2022-10-13,14.88
2022-10-14,10.71
2022-10-17,13.92
2022-10-18,13.92
2022-10-19,9.1
2022-10-20,8.14
2022-10-21,10.39
2022-10-24,9.74
2022-10-25,14.88
2022-10-26,15.85
2022-10-27,14.99
2022-10-28,25.37
2022-10-31,26.66
2022-11-01,23.13
2022-11-02,28.48
2022-11-03,29.66
2022-11-04,27.52
2022-11-07,28.59
2022-11-08,31.05
2022-11-09,26.45
2022-11-10,38.22
2022-11-11,45.4
2022-11-14,52.78
2022-11-15,55.14
2022-11-16,55.46
2022-11-17,50.75
2022-11-18,51.61
2022-11-21,50.54
2022-11-22,49.68
2022-11-23,49.89
2022-11-25,44.75
2022-11-28,45.18
2022-11-29,43.04
2022-11-30,37.79
2022-12-01,41.11
2022-12-02,36.08
2022-12-05,27.52
2022-12-06,23.23
2022-12-07,19.27
2022-12-08,19.27
2022-12-09,12.1
2022-12-12,12.31
2022-12-13,7.92
2022-12-14,8.46
2022-12-15,11.35
2022-12-16,9.31
2022-12-19,6.42
2022-12-20,11.46
2022-12-21,13.49
2022-12-22,12.85
2022-12-23,10.6
2022-12-27,1.5
2022-12-28,2.46
2022-12-29,7.6
2022-12-30,8.46
2023-01-03,1.61
2023-01-04,0.32
2023-01-05,3.32
2023-01-06,1.82
2023-01-09,2.25
2023-01-10,0.43
2023-01-11,2.78
2023-01-12,9.21
2023-01-13,11.13
2023-01-17,12.85
2023-01-18,11.13
2023-01-19,8.78
2023-01-20,10.71
2023-01-23,10.06
2023-01-24,7.6
2023-01-25,11.46
2023-01-26,12.63
2023-01-27,15.2
2023-01-30,11.35
2023-01-31,12.74
2023-02-01,15.2
2023-02-02,17.88
2023-02-03,19.7
