date,pct_chg
2021-10-26,0.04
2021-10-27,-1.23
2021-10-28,1.33
2021-10-29,3.84
2021-11-01,6.68
2021-11-02,5.1
2021-11-03,6.37
2021-11-04,10.17
2021-11-05,11.42
2021-11-08,11.43
2021-11-09,5.12
2021-11-10,6.37
2021-11-11,6.43
2021-11-12,9.55
2021-11-15,9.19
2021-11-16,10.94
2021-11-17,10.26
2021-11-18,7.66
2021-11-19,8.83
2021-11-22,8.9
2021-11-23,7.64
2021-11-24,5.14
2021-11-26,7.9
2021-11-29,5.67
2021-11-30,4.41
2021-12-01,1.44
2021-12-02,1.32
2021-12-03,-0.58
2021-12-06,-0.58
2021-12-07,2.56
2021-12-08,2.57
2021-12-09,2.57
2021-12-13,7.57
2021-12-14,-1.08
2021-12-15,-4.67
2021-12-17,-6.29
2021-12-20,-7.56
2021-12-21,-5.04
2021-12-22,0.0
2021-12-23,-1.27
2021-12-27,-1.27
2021-12-28,-6.29
2021-12-29,-4.06
2021-12-31,3.82
2022-01-03,-7.55
2022-01-04,-6.29
2022-01-05,-11.36
2022-01-06,-11.37
2022-01-07,-11.8
2022-01-10,-12.63
2022-01-11,-12.61
2022-01-12,-16.42
2022-01-13,-12.76
2022-01-14,-16.44
2022-01-18,-18.89
2022-01-20,-21.49
2022-01-21,-31.62
2022-01-24,-31.62
2022-01-25,-31.63
2022-01-26,-31.33
2022-01-27,-25.29
2022-01-28,-35.04
2022-01-31,-36.68
2022-02-01,-35.42
2022-02-03,-36.68
2022-02-04,-34.8
2022-02-07,-36.9
2022-02-08,-36.68
2022-02-09,-25.93
2022-02-10,-37.34
2022-02-11,-37.34
2022-02-14,-37.34
2022-02-15,-36.7
2022-02-16,-39.23
2022-02-17,-39.91
2022-02-18,-36.68
2022-02-22,-39.99
2022-02-23,-39.22
2022-02-24,-40.56
2022-02-25,-40.59
2022-02-28,-41.72
2022-03-01,-41.75
2022-03-02,-40.0
2022-03-03,-42.84
2022-03-04,-43.38
