date,pct_chg
2020-08-31,-16.13
2020-09-01,-16.13
2020-09-02,39.78
2020-09-03,20.21
2020-09-08,6.23
2020-09-09,67.74
2020-09-10,25.8
2020-09-11,28.6
2020-09-14,28.6
2020-09-15,36.99
2020-09-16,53.76
2020-09-18,53.76
2020-09-21,62.15
2020-09-23,53.76
2020-09-24,52.08
2020-09-25,39.78
2020-09-28,70.53
2020-09-29,37.92
2020-09-30,81.72
2020-10-01,123.65
2020-10-02,104.08
2020-10-05,106.88
2020-10-06,90.1
2020-10-07,73.33
2020-10-08,76.13
2020-10-09,76.13
2020-10-12,78.92
2020-10-13,76.13
2020-10-14,64.94
2020-10-15,76.13
2020-10-16,81.72
2020-10-19,81.69
2020-10-20,67.74
2020-10-21,67.74
2020-10-22,63.54
2020-10-23,70.53
2020-10-26,62.15
2020-10-27,76.13
2020-10-28,78.92
2020-10-29,67.74
2020-10-30,67.74
2020-11-02,59.35
2020-11-03,67.74
2020-11-04,67.04
2020-11-05,66.34
2020-11-06,64.94
2020-11-09,81.72
2020-11-10,67.74
2020-11-11,67.74
2020-11-12,67.74
2020-11-13,68.72
2020-11-16,67.74
2020-11-17,67.74
2020-11-18,76.13
2020-11-19,73.33
2020-11-20,69.42
2020-11-23,81.72
2020-11-24,78.92
2020-11-25,78.92
2020-11-27,84.51
2020-11-30,92.9
2020-12-01,95.69
2020-12-02,95.69
2020-12-03,98.49
2020-12-04,86.19
2020-12-07,109.67
2020-12-08,103.16
2020-12-09,104.84
2020-12-10,136.23
2020-12-11,123.65
2020-12-14,137.41
2020-12-15,132.04
2020-12-16,129.97
2020-12-17,133.74
2020-12-18,123.65
2020-12-21,122.25
2020-12-22,129.24
2020-12-23,136.23
2020-12-24,165.59
2020-12-28,162.82
2020-12-29,148.84
2020-12-30,159.83
2020-12-31,154.43
2021-01-04,158.6
2021-01-05,173.97
2021-01-06,151.72
2021-01-07,165.61
2021-01-08,176.77
2021-01-11,176.82
2021-01-12,187.95
2021-01-13,210.32
2021-01-14,207.52
2021-01-15,210.32
2021-01-19,218.65
2021-01-20,207.52
2021-01-21,207.52
2021-01-22,210.32
2021-01-25,215.91
2021-01-26,263.43
2021-01-27,249.45
2021-01-28,235.48
2021-01-29,221.5
2021-02-01,238.27
2021-02-02,257.76
2021-02-03,249.45
2021-02-04,235.48
2021-02-05,249.45
2021-02-08,280.21
2021-02-09,281.6
2021-02-10,263.43
