date,pct_chg
2022-02-04,-0.99
2022-02-07,0.75
2022-02-08,2.92
2022-02-09,5.08
2022-02-10,6.64
2022-02-11,4.24
2022-02-14,4.24
2022-02-15,4.99
2022-02-16,6.49
2022-02-17,4.05
2022-02-18,1.55
2022-02-22,-0.71
2022-02-23,-1.65
2022-02-24,-2.59
2022-02-25,-0.33
2022-02-28,-2.12
2022-03-01,-5.46
2022-03-02,-2.35
2022-03-03,-2.82
2022-03-04,-4.99
2022-03-07,-8.24
2022-03-08,-6.96
2022-03-09,-4.19
2022-03-10,-4.38
2022-03-11,-1.69
2022-03-14,-0.05
2022-03-15,-0.0
2022-03-16,3.72
2022-03-17,2.96
2022-03-18,3.29
2022-03-21,5.22
2022-03-22,5.88
2022-03-23,4.14
2022-03-24,5.65
2022-03-25,7.62
2022-03-28,6.31
2022-03-29,8.75
2022-03-30,5.79
2022-03-31,4.71
2022-04-01,4.89
2022-04-04,3.39
2022-04-05,2.82
2022-04-06,0.28
2022-04-07,-1.04
2022-04-08,-0.52
2022-04-11,-0.19
2022-04-12,0.56
2022-04-13,2.31
2022-04-14,4.0
2022-04-18,9.13
2022-04-19,12.0
2022-04-20,16.24
2022-04-21,11.53
2022-04-22,9.36
2022-04-25,9.84
2022-04-26,9.27
2022-04-27,10.07
2022-04-28,11.34
2022-04-29,10.96
2022-05-02,8.47
2022-05-03,7.95
2022-05-04,14.78
2022-05-05,12.61
2022-05-06,9.74
2022-05-09,6.59
2022-05-10,4.56
2022-05-11,5.88
2022-05-12,3.67
2022-05-13,10.35
2022-05-16,8.14
2022-05-17,12.94
2022-05-18,9.65
2022-05-19,9.69
2022-05-20,10.54
2022-05-23,12.94
2022-05-24,12.19
2022-05-25,13.51
2022-05-26,14.78
2022-05-27,14.96
2022-05-31,14.45
2022-06-01,13.22
2022-06-02,16.14
2022-06-03,17.55
2022-06-06,16.71
2022-06-07,15.11
2022-06-08,14.16
2022-06-09,11.53
2022-06-10,7.25
2022-06-13,1.55
2022-06-14,4.56
2022-06-15,6.82
2022-06-16,1.04
2022-06-17,1.32
2022-06-21,-0.19
2022-06-22,-1.55
2022-06-23,-1.13
2022-06-24,0.24
2022-06-27,3.15
2022-06-28,1.08
2022-06-29,-1.51
2022-06-30,1.08
2022-07-01,2.21
2022-07-05,1.18
2022-07-06,-0.24
2022-07-07,1.93
2022-07-08,2.07
2022-07-11,2.96
2022-07-12,5.18
2022-07-13,3.53
2022-07-14,0.42
2022-07-15,3.44
2022-07-18,-1.41
2022-07-19,2.73
2022-07-20,3.29
2022-07-21,3.39
2022-07-22,2.64
2022-07-25,5.13
2022-07-26,5.84
2022-07-27,6.96
2022-07-28,7.81
2022-07-29,8.42
2022-08-01,9.36
2022-08-02,14.21
2022-08-03,17.98
2022-08-04,20.09
2022-08-05,23.34
2022-08-08,22.07
2022-08-09,22.54
2022-08-10,24.24
2022-08-11,25.84
2022-08-12,26.87
2022-08-15,25.93
2022-08-16,29.13
2022-08-17,30.16
2022-08-18,24.71
2022-08-19,24.52
2022-08-22,22.87
2022-08-23,23.62
2022-08-24,22.87
2022-08-25,24.52
2022-08-26,23.11
2022-08-29,21.65
2022-08-30,19.34
2022-08-31,19.53
2022-09-01,16.14
2022-09-02,16.85
2022-09-06,15.58
2022-09-07,15.95
2022-09-08,16.61
2022-09-09,17.79
2022-09-12,19.48
2022-09-13,16.33
2022-09-14,14.82
2022-09-15,11.11
2022-09-16,8.8
2022-09-19,11.48
2022-09-20,9.22
2022-09-21,9.22
2022-09-22,7.76
2022-09-23,6.02
2022-09-26,4.56
2022-09-27,3.25
2022-09-28,6.59
2022-09-29,-1.15
2022-09-30,4.33
2022-10-03,8.19
2022-10-04,10.78
2022-10-05,10.4
2022-10-06,10.45
2022-10-07,8.94
2022-10-10,6.92
2022-10-11,9.18
2022-10-12,8.0
2022-10-13,10.21
2022-10-14,9.51
2022-10-17,11.72
2022-10-18,13.41
2022-10-19,12.47
2022-10-20,11.53
2022-10-21,14.45
2022-10-24,15.15
2022-10-25,16.61
2022-10-26,17.55
2022-10-27,18.4
2022-10-28,21.18
2022-10-31,20.66
2022-11-01,17.46
2022-11-02,22.78
2022-11-03,19.76
2022-11-04,21.13
2022-11-07,21.55
2022-11-08,21.84
2022-11-09,19.34
2022-11-10,22.73
2022-11-11,21.18
2022-11-14,20.38
2022-11-15,21.13
2022-11-16,20.75
2022-11-17,11.81
2022-11-18,12.99
2022-11-21,14.82
2022-11-22,15.29
2022-11-23,15.91
2022-11-25,15.39
2022-11-28,14.64
2022-11-29,14.54
2022-11-30,16.71
2022-12-01,16.71
2022-12-02,16.47
2022-12-05,16.19
2022-12-06,12.24
2022-12-07,12.56
2022-12-08,14.96
2022-12-09,14.45
2022-12-12,14.49
2022-12-13,14.4
2022-12-14,12.61
2022-12-15,11.11
2022-12-16,11.76
2022-12-19,12.66
2022-12-20,15.01
2022-12-21,15.91
2022-12-22,12.52
2022-12-23,13.84
2022-12-27,13.51
2022-12-28,11.2
2022-12-29,13.04
2022-12-30,13.51
2023-01-03,13.84
2023-01-04,14.49
2023-01-05,11.81
2023-01-06,14.59
2023-01-09,11.76
2023-01-10,11.29
2023-01-11,12.0
2023-01-12,13.93
2023-01-13,14.31
2023-01-17,13.93
2023-01-18,12.89
2023-01-19,12.94
2023-01-20,14.82
2023-01-23,15.25
2023-01-24,15.29
2023-01-25,15.06
2023-01-26,16.47
2023-01-27,16.71
2023-01-30,16.75
2023-01-31,18.35
2023-02-01,17.18
2023-02-02,17.18
2023-02-03,18.12
