date,pct_chg
2022-02-04,0.0
2022-02-07,-0.34
2022-02-08,-1.02
2022-02-09,-0.34
2022-02-10,-2.39
2022-02-11,-3.75
2022-02-14,-5.12
2022-02-15,-5.12
2022-02-16,-4.44
2022-02-17,-4.78
2022-02-18,-5.12
2022-02-22,-5.46
2022-02-23,-6.14
2022-02-24,-6.14
2022-02-25,-5.12
2022-02-28,-4.78
2022-03-01,-4.78
2022-03-02,-3.07
2022-03-03,-3.07
2022-03-04,-4.1
2022-03-07,-5.8
2022-03-08,-7.17
2022-03-09,-6.83
2022-03-10,-7.85
2022-03-11,-8.87
2022-03-14,-10.92
2022-03-15,-9.9
2022-03-16,-7.85
2022-03-17,-5.12
2022-03-18,-5.8
2022-03-21,-6.83
2022-03-22,-6.83
2022-03-23,-6.83
2022-03-24,-7.17
2022-03-25,-7.85
2022-03-28,-7.51
2022-03-29,-6.14
2022-03-30,-5.8
2022-03-31,-5.12
2022-04-01,-4.1
2022-04-04,-3.75
2022-04-05,-4.1
2022-04-06,-7.17
2022-04-07,-8.19
2022-04-08,-9.22
2022-04-11,-9.9
2022-04-12,-9.22
2022-04-13,-8.87
2022-04-14,-10.24
2022-04-18,-10.92
2022-04-19,-9.9
2022-04-20,-8.87
2022-04-21,-9.22
2022-04-22,-9.9
2022-04-25,-9.9
2022-04-26,-10.58
2022-04-27,-11.6
2022-04-28,-11.26
2022-04-29,-11.95
2022-05-02,-12.97
2022-05-03,-12.97
2022-05-04,-12.29
2022-05-05,-13.65
2022-05-06,-15.36
2022-05-09,-18.09
2022-05-10,-17.41
2022-05-11,-18.09
2022-05-12,-19.45
2022-05-13,-19.11
2022-05-16,-19.45
2022-05-17,-19.11
2022-05-18,-19.8
2022-05-19,-19.8
2022-05-20,-20.14
2022-05-23,-19.11
2022-05-24,-18.43
2022-05-25,-17.06
2022-05-26,-15.36
2022-05-27,-13.31
2022-05-31,-13.31
2022-06-01,-13.31
2022-06-02,-13.31
2022-06-03,-14.33
2022-06-06,-15.02
2022-06-07,-14.68
2022-06-08,-15.36
2022-06-09,-17.41
2022-06-10,-19.11
2022-06-13,-22.18
2022-06-14,-22.87
2022-06-15,-21.16
2022-06-16,-24.23
2022-06-17,-22.87
2022-06-21,-22.87
2022-06-22,-23.21
2022-06-23,-22.53
2022-06-24,-21.84
2022-06-27,-22.18
2022-06-28,-22.87
2022-06-29,-23.21
2022-06-30,-22.53
2022-07-01,-22.18
2022-07-05,-23.55
2022-07-06,-23.55
2022-07-07,-23.21
2022-07-08,-22.87
2022-07-11,-23.55
2022-07-12,-23.21
2022-07-13,-23.21
2022-07-14,-23.89
2022-07-15,-23.55
2022-07-18,-23.89
2022-07-19,-22.18
2022-07-20,-21.84
2022-07-21,-20.48
2022-07-22,-20.48
2022-07-25,-20.48
2022-07-26,-21.5
2022-07-27,-20.48
2022-07-28,-19.11
2022-07-29,-18.09
2022-08-01,-17.06
2022-08-02,-17.75
2022-08-03,-16.38
2022-08-04,-16.38
2022-08-05,-16.72
2022-08-08,-17.06
2022-08-09,-18.43
2022-08-10,-16.38
2022-08-11,-16.72
2022-08-12,-15.36
2022-08-15,-15.36
2022-08-16,-15.7
2022-08-17,-16.38
2022-08-18,-17.06
2022-08-19,-17.41
2022-08-22,-18.77
2022-08-23,-17.75
2022-08-24,-16.72
2022-08-25,-17.41
2022-08-26,-19.8
2022-08-29,-20.14
2022-08-30,-20.82
2022-08-31,-20.48
2022-09-01,-20.82
2022-09-02,-21.5
2022-09-06,-23.89
2022-09-07,-22.53
2022-09-08,-21.84
2022-09-09,-20.82
2022-09-12,-21.5
2022-09-13,-23.21
2022-09-14,-24.23
2022-09-15,-24.23
2022-09-16,-24.23
2022-09-19,-24.23
2022-09-20,-24.91
2022-09-21,-24.57
2022-09-22,-25.26
2022-09-23,-27.65
2022-09-26,-28.67
2022-09-27,-29.35
2022-09-28,-27.65
2022-09-29,-30.11
2022-09-30,-27.99
2022-10-03,-27.65
2022-10-04,-24.91
2022-10-05,-25.94
2022-10-06,-25.94
2022-10-07,-26.96
2022-10-10,-28.67
2022-10-11,-29.35
2022-10-12,-29.69
2022-10-13,-29.01
2022-10-14,-30.72
2022-10-17,-29.01
2022-10-18,-27.99
2022-10-19,-28.67
2022-10-20,-29.69
2022-10-21,-28.67
2022-10-24,-27.3
2022-10-25,-25.94
2022-10-26,-26.28
2022-10-27,-26.96
2022-10-28,-25.94
2022-10-31,-25.94
2022-11-01,-23.89
2022-11-02,-24.91
2022-11-03,-24.91
2022-11-04,-25.6
2022-11-07,-24.91
2022-11-08,-24.57
2022-11-09,-25.6
2022-11-10,-24.57
2022-11-11,-24.57
2022-11-14,-25.6
2022-11-15,-23.55
2022-11-16,-21.16
2022-11-17,-19.11
2022-11-18,-18.43
2022-11-21,-20.82
2022-11-22,-20.14
2022-11-23,-20.14
2022-11-25,-19.8
2022-11-28,-21.16
2022-11-29,-21.16
2022-11-30,-19.45
2022-12-01,-20.82
2022-12-02,-20.82
2022-12-05,-20.82
2022-12-06,-21.5
2022-12-07,-21.84
2022-12-08,-21.5
2022-12-09,-22.87
2022-12-12,-22.18
2022-12-13,-22.18
2022-12-14,-23.21
2022-12-15,-23.55
2022-12-16,-23.21
2022-12-19,-23.21
2022-12-20,-22.87
2022-12-21,-23.55
2022-12-22,-23.89
2022-12-23,-23.55
2022-12-27,-25.09
2022-12-28,-25.6
2022-12-29,-25.6
2022-12-30,-26.28
2023-01-03,-24.91
2023-01-04,-24.57
2023-01-05,-24.23
2023-01-06,-23.55
2023-01-09,-22.87
2023-01-10,-22.87
2023-01-11,-21.16
2023-01-12,-21.16
2023-01-13,-21.16
2023-01-17,-21.5
2023-01-18,-21.84
2023-01-19,-21.84
2023-01-20,-21.84
2023-01-23,-21.5
2023-01-24,-21.84
2023-01-25,-22.18
2023-01-26,-21.84
2023-01-27,-21.5
2023-01-30,-20.82
2023-01-31,-21.16
2023-02-01,-20.14
2023-02-02,-19.8
2023-02-03,-19.45
