date,pct_chg
2022-02-04,-0.32
2022-02-07,-0.42
2022-02-08,1.06
2022-02-09,0.85
2022-02-10,-1.27
2022-02-11,-2.22
2022-02-14,-3.49
2022-02-15,-2.65
2022-02-16,-2.43
2022-02-17,-3.17
2022-02-18,-2.65
2022-02-22,-5.29
2022-02-23,-6.67
2022-02-24,-6.46
2022-02-25,-4.44
2022-02-28,-3.39
2022-03-01,-2.86
2022-03-02,-1.27
2022-03-03,-0.85
2022-03-04,-1.06
2022-03-07,-0.11
2022-03-08,-0.63
2022-03-09,-0.85
2022-03-10,-2.01
2022-03-11,-1.27
2022-03-14,-3.6
2022-03-15,-3.49
2022-03-16,-2.43
2022-03-17,-1.38
2022-03-18,-0.85
2022-03-21,0.11
2022-03-22,0.42
2022-03-23,1.06
2022-03-24,0.85
2022-03-25,1.16
2022-03-28,1.38
2022-03-29,2.43
2022-03-30,2.86
2022-03-31,3.28
2022-04-01,4.13
2022-04-04,4.44
2022-04-05,3.6
2022-04-06,3.07
2022-04-07,4.13
2022-04-08,2.43
2022-04-11,2.65
2022-04-12,3.17
2022-04-13,4.02
2022-04-14,3.39
2022-04-18,1.59
2022-04-19,2.01
2022-04-20,3.92
2022-04-21,2.01
2022-04-22,0.42
2022-04-25,-1.27
2022-04-26,-2.65
2022-04-27,-3.6
2022-04-28,-2.65
2022-04-29,-4.55
2022-05-02,-5.93
2022-05-03,-4.66
2022-05-04,-2.65
2022-05-05,-2.33
2022-05-06,-2.86
2022-05-09,-3.92
2022-05-10,-3.6
2022-05-11,-8.15
2022-05-12,-10.16
2022-05-13,-7.2
2022-05-16,-8.04
2022-05-17,-6.46
2022-05-18,-6.67
2022-05-19,-5.61
2022-05-20,-6.77
2022-05-23,-5.4
2022-05-24,-4.76
2022-05-25,-5.08
2022-05-26,-2.96
2022-05-27,-2.43
2022-05-31,-1.69
2022-06-01,-2.22
2022-06-02,-1.59
2022-06-03,-2.75
2022-06-06,-1.9
2022-06-07,-1.06
2022-06-08,-2.96
2022-06-09,-4.97
2022-06-10,-8.04
2022-06-13,-13.12
2022-06-14,-16.72
2022-06-15,-15.66
2022-06-16,-18.84
2022-06-17,-19.37
2022-06-21,-16.72
2022-06-22,-16.61
2022-06-23,-15.34
2022-06-24,-14.5
2022-06-27,-14.07
2022-06-28,-14.71
2022-06-29,-14.71
2022-06-30,-14.18
