date,pct_chg
2022-02-04,1.28
2022-02-07,1.41
2022-02-08,3.46
2022-02-09,4.48
2022-02-10,7.3
2022-02-11,1.41
2022-02-14,-2.82
2022-02-15,0.77
2022-02-16,-0.51
2022-02-17,-4.35
2022-02-18,-5.76
2022-02-22,-8.96
2022-02-23,-10.5
2022-02-24,-19.72
2022-02-25,-16.9
2022-02-28,-27.14
2022-03-01,-33.55
2022-03-02,-32.39
2022-03-03,-33.93
2022-03-04,-40.59
2022-03-07,-44.94
2022-03-08,-39.31
2022-03-09,-33.29
2022-03-10,-37.0
2022-03-11,-38.54
2022-03-14,-35.72
2022-03-15,-34.96
2022-03-16,-29.07
2022-03-17,-28.94
2022-03-18,-30.35
2022-03-21,-30.86
2022-03-22,-29.83
2022-03-23,-32.14
2022-03-24,-31.88
2022-03-25,-32.52
2022-03-28,-31.88
2022-03-29,-26.12
2022-03-30,-28.04
2022-03-31,-31.5
2022-04-01,-31.11
2022-04-04,-32.65
2022-04-05,-37.39
2022-04-06,-39.31
2022-04-07,-39.95
2022-04-08,-40.08
2022-04-11,-37.0
2022-04-12,-38.03
2022-04-13,-36.88
2022-04-14,-37.13
2022-04-18,-37.13
2022-04-19,-35.08
2022-04-20,-33.29
2022-04-21,-33.29
2022-04-22,-33.67
2022-04-25,-33.93
2022-04-26,-36.36
2022-04-27,-37.64
2022-04-28,-37.13
2022-04-29,-38.41
2022-05-02,-38.16
2022-05-03,-35.98
2022-05-04,-35.6
2022-05-05,-39.18
2022-05-06,-38.8
2022-05-09,-39.82
2022-05-10,-39.56
2022-05-11,-39.95
2022-05-12,-38.67
2022-05-13,-37.13
2022-05-16,-36.88
2022-05-17,-34.06
2022-05-18,-35.98
2022-05-19,-32.52
2022-05-20,-31.88
2022-05-23,-33.8
2022-05-24,-31.88
2022-05-25,-30.73
2022-05-26,-31.11
2022-05-27,-30.86
2022-05-31,-30.99
2022-06-01,-31.24
2022-06-02,-30.6
2022-06-03,-31.37
2022-06-06,-29.96
2022-06-07,-30.35
2022-06-08,-31.5
2022-06-09,-32.78
2022-06-10,-36.49
2022-06-13,-40.2
2022-06-14,-40.08
2022-06-15,-37.0
2022-06-16,-39.18
2022-06-17,-38.16
2022-06-21,-36.11
2022-06-22,-36.11
2022-06-23,-39.18
2022-06-24,-37.77
2022-06-27,-39.05
2022-06-28,-38.92
2022-06-29,-40.46
2022-06-30,-43.53
2022-07-01,-43.79
2022-07-05,-47.5
2022-07-06,-48.91
2022-07-07,-47.25
2022-07-08,-46.22
2022-07-11,-48.53
2022-07-12,-48.78
2022-07-13,-49.3
2022-07-14,-50.96
2022-07-15,-50.32
2022-07-18,-48.66
2022-07-19,-45.33
2022-07-20,-46.61
2022-07-21,-46.35
2022-07-22,-47.5
2022-07-25,-46.05
2022-07-26,-47.5
2022-07-27,-44.94
2022-07-28,-45.07
2022-07-29,-43.15
2022-08-01,-43.66
2022-08-02,-44.3
2022-08-03,-42.25
2022-08-04,-40.72
2022-08-05,-40.85
2022-08-08,-41.1
2022-08-09,-40.85
2022-08-10,-39.05
2022-08-11,-38.8
2022-08-12,-37.77
2022-08-15,-38.92
2022-08-16,-38.92
2022-08-17,-39.69
2022-08-18,-40.72
2022-08-19,-42.77
2022-08-22,-45.07
2022-08-23,-44.81
2022-08-24,-44.56
2022-08-25,-44.17
2022-08-26,-46.09
2022-08-29,-44.81
2022-08-30,-44.3
2022-08-31,-43.92
2022-09-01,-43.66
2022-09-02,-43.66
2022-09-06,-43.66
2022-09-07,-42.38
2022-09-08,-41.61
2022-09-09,-39.31
2022-09-12,-37.9
2022-09-13,-39.44
2022-09-14,-38.8
2022-09-15,-38.41
2022-09-16,-39.05
2022-09-19,-38.92
2022-09-20,-40.85
2022-09-21,-42.89
2022-09-22,-40.97
2022-09-23,-44.3
2022-09-26,-46.09
2022-09-27,-45.97
2022-09-28,-46.73
2022-09-29,-49.17
2022-09-30,-49.3
2022-10-03,-47.5
2022-10-04,-44.69
2022-10-05,-45.97
2022-10-06,-47.25
2022-10-07,-46.73
2022-10-10,-46.09
2022-10-11,-46.86
2022-10-12,-47.25
2022-10-13,-44.43
2022-10-14,-45.45
2022-10-17,-43.92
2022-10-18,-42.77
2022-10-19,-44.3
2022-10-20,-44.05
2022-10-21,-42.7
2022-10-24,-42.25
2022-10-25,-40.97
2022-10-26,-40.72
2022-10-27,-41.1
2022-10-28,-41.49
2022-10-31,-41.61
2022-11-01,-41.23
2022-11-02,-42.38
2022-11-03,-42.25
2022-11-04,-38.92
2022-11-07,-39.82
2022-11-08,-38.92
2022-11-09,-40.97
2022-11-10,-38.67
2022-11-11,-36.62
2022-11-14,-36.75
2022-11-15,-36.11
2022-11-16,-37.0
2022-11-17,-36.11
2022-11-18,-37.0
2022-11-21,-37.77
2022-11-22,-37.39
2022-11-23,-36.36
2022-11-25,-35.72
2022-11-28,-37.26
2022-11-29,-36.88
2022-11-30,-35.85
2022-12-01,-37.77
2022-12-02,-37.64
2022-12-05,-39.18
2022-12-06,-40.08
2022-12-07,-39.95
2022-12-08,-40.33
2022-12-09,-39.82
2022-12-12,-39.56
2022-12-13,-37.77
2022-12-14,-39.31
2022-12-15,-40.59
2022-12-16,-39.82
2022-12-19,-39.69
2022-12-20,-38.41
2022-12-21,-36.49
2022-12-22,-37.13
2022-12-23,-36.62
2022-12-27,-36.49
2022-12-28,-36.88
2022-12-29,-36.11
2022-12-30,-36.49
2023-01-03,-34.44
2023-01-04,-31.75
2023-01-05,-31.88
2023-01-06,-30.78
2023-01-09,-31.88
2023-01-10,-32.91
2023-01-11,-33.8
2023-01-12,-31.5
2023-01-13,-31.75
2023-01-17,-32.65
2023-01-18,-32.39
2023-01-19,-33.03
2023-01-20,-32.14
2023-01-23,-32.14
2023-01-24,-30.6
2023-01-25,-30.6
2023-01-26,-29.32
2023-01-27,-26.5
2023-01-30,-27.02
2023-01-31,-24.58
2023-02-01,-22.02
2023-02-02,-23.43
2023-02-03,-23.5
