date,pct_chg
2022-02-04,-0.68
2022-02-07,0.0
2022-02-08,2.53
2022-02-09,5.17
2022-02-10,6.34
2022-02-11,7.12
2022-02-14,6.14
2022-02-15,6.92
2022-02-16,7.21
2022-02-17,5.46
2022-02-18,8.38
2022-02-22,4.48
2022-02-23,2.0
2022-02-24,-4.29
2022-02-25,-0.58
2022-02-28,-4.68
2022-03-01,-11.31
2022-03-02,-5.75
2022-03-03,-11.06
2022-03-04,-17.93
2022-03-07,-21.93
2022-03-08,-20.66
2022-03-09,-13.94
2022-03-10,-15.5
2022-03-11,-14.52
2022-03-14,-15.2
2022-03-15,-12.67
2022-03-16,-8.09
2022-03-17,-8.67
2022-03-18,-6.53
2022-03-21,-8.48
2022-03-22,-6.82
2022-03-23,-11.5
2022-03-24,-9.55
2022-03-25,-8.67
2022-03-28,-8.72
2022-03-29,-4.0
2022-03-30,-5.26
2022-03-31,-6.04
2022-04-01,-5.46
2022-04-04,-4.58
2022-04-05,-5.75
2022-04-06,-8.97
2022-04-07,-7.99
2022-04-08,-8.43
2022-04-11,-7.6
2022-04-12,-9.36
2022-04-13,-7.89
2022-04-14,-4.68
2022-04-18,-5.56
2022-04-19,-4.97
2022-04-20,-3.41
2022-04-21,-2.73
2022-04-22,-7.99
2022-04-25,-10.19
2022-04-26,-12.57
2022-04-27,-13.3
2022-04-28,-11.31
2022-04-29,-12.18
2022-05-02,-12.28
2022-05-03,-10.23
2022-05-04,-8.87
2022-05-05,-15.87
2022-05-06,-16.22
2022-05-09,-21.93
2022-05-10,-22.42
2022-05-11,-22.61
2022-05-12,-21.83
2022-05-13,-19.24
2022-05-16,-19.16
2022-05-17,-17.69
2022-05-18,-21.73
2022-05-19,-19.4
2022-05-20,-17.64
2022-05-23,-17.54
2022-05-24,-18.81
2022-05-25,-17.15
2022-05-26,-15.01
2022-05-27,-14.72
2022-05-31,-15.11
2022-06-01,-17.74
2022-06-02,-16.18
2022-06-03,-17.45
2022-06-06,-17.6
2022-06-07,-15.89
2022-06-08,-16.67
2022-06-09,-16.96
2022-06-10,-19.1
2022-06-13,-25.15
2022-06-14,-23.88
2022-06-15,-16.76
2022-06-16,-20.57
2022-06-17,-20.96
2022-06-21,-19.59
2022-06-22,-21.99
2022-06-23,-23.1
2022-06-24,-22.03
2022-06-27,-20.57
2022-06-28,-20.76
2022-06-29,-22.51
2022-06-30,-23.59
2022-07-01,-23.54
2022-07-05,-25.93
2022-07-06,-25.83
2022-07-07,-23.68
2022-07-08,-24.46
2022-07-11,-25.44
2022-07-12,-25.34
2022-07-13,-24.56
2022-07-14,-25.05
2022-07-15,-23.39
2022-07-18,-21.83
2022-07-19,-18.32
2022-07-20,-19.25
2022-07-21,-19.79
2022-07-22,-19.1
2022-07-25,-19.79
2022-07-26,-21.35
2022-07-27,-18.71
2022-07-28,-21.35
2022-07-29,-21.25
2022-08-01,-21.44
2022-08-02,-22.9
2022-08-03,-23.29
2022-08-04,-20.86
2022-08-05,-22.42
2022-08-08,-21.15
2022-08-09,-23.88
2022-08-10,-19.69
2022-08-11,-21.54
2022-08-12,-20.27
2022-08-15,-20.76
2022-08-16,-21.54
2022-08-17,-23.29
2022-08-18,-23.78
2022-08-19,-25.83
2022-08-22,-27.34
2022-08-23,-27.29
2022-08-24,-27.29
2022-08-25,-26.61
2022-08-26,-29.34
2022-08-29,-29.73
2022-08-30,-29.73
2022-08-31,-29.63
2022-09-01,-30.6
2022-09-02,-30.31
2022-09-06,-28.65
2022-09-07,-28.56
2022-09-08,-28.95
2022-09-09,-26.71
2022-09-12,-24.66
2022-09-13,-26.51
2022-09-14,-24.95
2022-09-15,-25.44
2022-09-16,-26.8
2022-09-19,-24.46
2022-09-20,-26.41
2022-09-21,-28.85
2022-09-22,-30.02
2022-09-23,-34.41
2022-09-26,-35.77
2022-09-27,-37.04
2022-09-28,-34.7
2022-09-29,-39.14
2022-09-30,-37.33
2022-10-03,-34.6
2022-10-04,-29.73
2022-10-05,-29.63
2022-10-06,-31.48
2022-10-07,-33.24
2022-10-10,-33.14
2022-10-11,-34.6
2022-10-12,-35.77
2022-10-13,-30.98
2022-10-14,-31.87
2022-10-17,-27.88
2022-10-18,-28.46
2022-10-19,-30.21
2022-10-20,-29.82
2022-10-21,-29.14
2022-10-24,-27.97
2022-10-25,-26.9
2022-10-26,-27.78
2022-10-27,-27.97
2022-10-28,-27.29
2022-10-31,-28.27
2022-11-01,-28.56
2022-11-02,-28.27
2022-11-03,-30.9
2022-11-04,-29.14
2022-11-07,-29.73
2022-11-08,-28.56
2022-11-09,-31.58
2022-11-10,-26.9
2022-11-11,-25.93
2022-11-14,-27.68
2022-11-15,-27.29
2022-11-16,-28.36
2022-11-17,-28.85
2022-11-18,-27.49
2022-11-21,-27.88
2022-11-22,-24.07
2022-11-23,-23.68
2022-11-25,-22.61
2022-11-28,-25.05
2022-11-29,-23.88
2022-11-30,-24.17
2022-12-01,-22.71
2022-12-02,-22.22
2022-12-05,-23.98
2022-12-06,-23.59
2022-12-07,-23.64
2022-12-08,-22.9
2022-12-09,-21.93
2022-12-12,-22.08
2022-12-13,-20.27
2022-12-14,-20.08
2022-12-15,-21.54
2022-12-16,-23.2
2022-12-19,-23.78
2022-12-20,-23.1
2022-12-21,-22.12
2022-12-22,-23.59
2022-12-23,-22.32
2022-12-27,-22.9
2022-12-28,-23.68
2022-12-29,-23.93
2022-12-30,-25.44
2023-01-03,-22.51
2023-01-04,-21.35
2023-01-05,-20.27
2023-01-06,-17.5
2023-01-09,-16.28
2023-01-10,-16.08
2023-01-11,-15.25
2023-01-12,-10.53
2023-01-13,-9.75
2023-01-17,-9.36
2023-01-18,-11.5
2023-01-19,-10.72
2023-01-20,-9.16
2023-01-23,-8.97
2023-01-24,-7.8
2023-01-25,-7.55
2023-01-26,-7.31
2023-01-27,-7.31
2023-01-30,-8.19
2023-01-31,-9.11
2023-02-01,-8.77
2023-02-02,-6.63
2023-02-03,-9.45
