date,pct_chg
2022-02-03,-1.6
2022-02-04,-1.6
2022-02-07,-1.57
2022-02-08,-1.57
2022-02-09,-1.57
2022-02-10,-1.57
2022-02-11,-1.09
2022-02-14,-0.77
2022-02-15,-0.77
2022-02-16,-2.05
2022-02-17,-1.98
2022-02-18,-1.98
2022-02-22,-1.98
2022-02-23,-1.98
2022-02-24,-1.98
2022-02-25,-1.98
2022-02-28,-1.09
2022-03-01,-1.09
2022-03-02,-2.37
2022-03-03,-1.41
2022-03-04,-1.41
2022-03-07,-1.41
2022-03-08,-3.01
2022-03-09,-3.01
2022-03-10,-3.01
2022-03-11,-3.01
2022-03-14,-3.01
2022-03-15,-1.09
2022-03-16,-2.05
2022-03-17,-2.05
2022-03-18,-2.05
2022-03-21,-2.05
2022-03-22,-1.09
2022-03-23,-1.09
2022-03-24,-1.09
2022-03-25,-1.09
2022-03-28,-1.09
2022-03-29,-1.09
2022-03-30,-1.09
2022-03-31,-1.09
2022-04-01,-2.05
2022-04-04,-2.05
2022-04-05,-2.05
2022-04-06,-2.05
2022-04-07,-2.05
2022-04-08,-2.21
2022-04-11,-2.37
2022-04-12,-2.37
2022-04-13,-1.92
2022-04-14,-2.37
2022-04-18,-2.37
2022-04-19,-2.37
2022-04-20,-2.37
2022-04-21,-3.01
2022-04-22,-3.97
2022-04-25,-3.97
2022-04-26,-3.97
2022-04-27,-3.97
2022-04-28,-3.97
2022-04-29,-3.97
2022-05-02,-5.25
2022-05-03,-6.21
2022-05-04,-6.21
2022-05-05,-7.17
2022-05-06,-7.17
2022-05-09,-7.17
2022-05-10,-7.17
2022-05-11,-7.14
2022-05-12,-7.17
2022-05-13,-7.17
2022-05-16,-7.17
2022-05-17,-7.17
2022-05-18,-7.17
2022-05-19,-8.45
2022-05-20,-8.45
2022-05-23,-9.41
2022-05-24,-9.41
2022-05-25,-9.41
2022-05-26,-8.13
2022-05-27,-5.57
2022-05-31,-7.17
2022-06-01,-7.17
2022-06-02,-7.17
2022-06-03,-7.17
2022-06-06,-7.17
2022-06-07,-7.17
2022-06-08,-8.13
2022-06-09,-8.13
2022-06-10,-8.13
2022-06-13,-8.77
2022-06-14,-8.77
2022-06-15,-8.77
2022-06-16,-8.77
2022-06-17,-8.77
2022-06-21,-8.77
2022-06-22,-8.77
2022-06-23,-8.77
2022-06-24,-8.77
2022-06-27,-8.77
2022-06-28,-8.77
2022-06-29,-13.57
2022-06-30,-13.57
2022-07-01,-7.2
2022-07-05,-7.2
2022-07-06,-7.2
2022-07-07,-7.2
2022-07-08,-7.2
2022-07-11,-7.2
2022-07-12,-7.2
2022-07-13,-8.77
2022-07-14,-8.77
2022-07-15,-8.77
2022-07-18,-8.77
2022-07-19,-11.01
2022-07-20,-10.37
2022-07-21,-10.37
2022-07-22,-10.37
2022-07-25,-10.28
2022-07-26,-6.91
2022-07-27,-6.91
2022-07-28,-6.91
2022-07-29,-10.05
2022-08-01,-10.05
2022-08-02,-10.05
2022-08-03,-7.2
2022-08-04,-7.2
2022-08-05,-7.2
2022-08-08,-7.2
2022-08-09,-7.49
2022-08-10,-7.3
2022-08-11,-7.3
2022-08-12,-3.17
2022-08-15,-3.17
2022-08-16,-3.17
2022-08-17,-3.17
2022-08-18,-3.17
2022-08-19,-3.17
2022-08-22,-3.17
2022-08-23,-3.17
2022-08-24,-3.17
2022-08-25,-3.17
2022-08-26,-3.17
2022-08-29,-3.17
2022-08-30,-3.17
2022-08-31,-3.17
2022-09-01,-3.17
2022-09-02,-3.17
2022-09-06,-3.17
2022-09-07,-3.17
2022-09-08,-3.17
2022-09-09,-3.17
2022-09-12,-3.17
2022-09-13,-4.13
2022-09-14,0.83
2022-09-15,-4.05
2022-09-16,-4.05
2022-09-19,-4.05
2022-09-20,-4.05
2022-09-21,-4.93
2022-09-22,-4.93
2022-09-23,-4.93
2022-09-26,-9.99
2022-09-27,-9.99
2022-09-28,-9.99
2022-09-29,-9.99
2022-09-30,-9.99
2022-10-03,-10.34
2022-10-04,-10.34
2022-10-05,-10.34
2022-10-06,-10.34
2022-10-07,-10.82
2022-10-10,-11.97
2022-10-11,-12.61
2022-10-12,-13.41
2022-10-13,-13.41
2022-10-14,-10.37
2022-10-17,-10.37
2022-10-18,-10.37
2022-10-19,-10.37
2022-10-20,-10.37
2022-10-21,-10.37
2022-10-24,-10.37
2022-10-25,-10.37
2022-10-26,-13.25
2022-10-27,-13.25
2022-10-28,-13.25
2022-10-31,-13.41
2022-11-01,-13.16
2022-11-02,-13.16
2022-11-03,-13.16
2022-11-04,-13.16
2022-11-07,-13.16
2022-11-08,-13.16
2022-11-09,-13.16
2022-11-10,-13.16
2022-11-11,-13.16
2022-11-14,-13.16
2022-11-15,-13.16
2022-11-16,-13.16
2022-11-17,-11.65
2022-11-18,-10.53
2022-11-21,-10.53
2022-11-22,-10.53
2022-11-23,-10.53
2022-11-25,-10.53
2022-11-28,-10.53
2022-11-29,-10.53
2022-11-30,-10.21
2022-12-01,-9.64
2022-12-02,-9.64
2022-12-05,-10.66
2022-12-06,-10.66
2022-12-07,-10.66
2022-12-08,-9.67
2022-12-09,-9.67
2022-12-12,-11.17
2022-12-13,-11.17
2022-12-14,-11.08
2022-12-15,-11.08
2022-12-16,-11.08
2022-12-19,-11.08
2022-12-20,-11.08
2022-12-21,-11.08
2022-12-22,-11.08
2022-12-23,-11.08
2022-12-27,-11.08
2022-12-28,-9.57
2022-12-29,-9.57
2022-12-30,-11.17
2023-01-03,-8.77
2023-01-04,-8.77
2023-01-05,-8.77
2023-01-06,-8.77
2023-01-09,-8.77
2023-01-10,-8.77
2023-01-11,-8.77
2023-01-12,-8.77
2023-01-13,-8.77
2023-01-17,-8.77
2023-01-18,-7.97
2023-01-19,-7.97
2023-01-20,-7.97
2023-01-23,-10.21
2023-01-24,-10.37
2023-01-25,-10.37
2023-01-26,-10.37
2023-01-27,-10.37
2023-01-30,-10.37
2023-02-01,-11.01
2023-02-02,-11.33
2023-02-03,-11.33
