date,pct_chg
2022-02-04,-1.94
2022-02-07,-0.36
2022-02-08,2.88
2022-02-09,3.56
2022-02-10,0.9
2022-02-11,0.87
2022-02-14,1.49
2022-02-15,2.67
2022-02-16,3.31
2022-02-17,2.24
2022-02-18,2.24
2022-02-22,-2.88
2022-02-23,-3.8
2022-02-24,-3.41
2022-02-25,0.62
2022-02-28,1.77
2022-03-01,-0.58
2022-03-02,1.83
2022-03-03,2.09
2022-03-04,0.51
2022-03-07,-1.62
2022-03-08,-2.43
2022-03-09,0.02
2022-03-10,-2.73
2022-03-11,-4.78
2022-03-14,-5.1
2022-03-15,-5.91
2022-03-16,-3.39
2022-03-17,-2.33
2022-03-18,-1.11
2022-03-21,0.23
2022-03-22,-1.24
2022-03-23,-3.52
2022-03-24,-3.05
2022-03-25,-3.9
2022-03-28,-6.61
2022-03-29,-2.88
2022-03-30,-3.65
2022-03-31,-5.78
2022-04-01,-4.93
2022-04-04,-3.31
2022-04-05,-6.51
2022-04-06,-8.32
2022-04-07,-10.17
2022-04-08,-11.07
2022-04-11,-11.88
2022-04-12,-11.69
2022-04-13,-10.03
2022-04-14,-11.22
2022-04-18,-11.88
2022-04-19,-9.68
2022-04-20,-8.72
2022-04-21,-8.72
2022-04-22,-10.58
2022-04-25,-10.35
2022-04-26,-14.12
2022-04-27,-13.1
2022-04-28,-10.9
2022-04-29,-12.93
2022-05-02,-11.33
2022-05-03,-9.0
2022-05-04,-6.44
2022-05-05,-8.38
2022-05-06,-8.55
2022-05-09,-8.75
2022-05-10,-12.44
2022-05-11,-13.25
2022-05-12,-11.9
2022-05-13,-11.35
2022-05-16,-11.65
2022-05-17,-8.26
2022-05-18,-11.35
2022-05-19,-12.84
2022-05-20,-14.4
2022-05-23,-13.03
2022-05-24,-15.27
2022-05-25,-14.93
2022-05-26,-12.86
2022-05-27,-11.09
2022-05-31,-10.75
2022-06-01,-10.05
2022-06-02,-7.62
2022-06-03,-7.62
2022-06-06,-5.55
2022-06-07,-6.44
2022-06-08,-8.3
2022-06-09,-7.51
2022-06-10,-10.17
2022-06-13,-12.91
2022-06-14,-13.05
2022-06-15,-12.69
2022-06-16,-17.32
2022-06-17,-17.36
2022-06-21,-15.47
2022-06-22,-14.97
2022-06-23,-14.33
2022-06-24,-10.07
2022-06-27,-9.71
2022-06-28,-12.31
2022-06-29,-13.48
2022-06-30,-12.63
2022-07-01,-11.77
2022-07-05,-12.56
2022-07-06,-15.68
2022-07-07,-13.65
2022-07-08,-13.99
2022-07-11,-15.93
2022-07-12,-15.98
2022-07-13,-17.34
2022-07-14,-17.9
2022-07-15,-17.0
2022-07-18,-17.32
2022-07-19,-13.08
2022-07-20,-10.07
2022-07-21,-8.83
2022-07-22,-8.96
2022-07-25,-8.36
2022-07-26,-7.49
2022-07-27,-5.23
2022-07-28,-3.78
2022-07-29,-1.45
2022-08-01,-0.64
2022-08-02,-1.9
2022-08-03,-1.73
2022-08-04,-1.96
2022-08-05,-3.05
2022-08-08,-3.58
2022-08-09,-6.59
2022-08-10,-1.3
2022-08-11,-0.66
2022-08-12,1.58
2022-08-15,2.5
2022-08-16,2.01
2022-08-17,-0.06
2022-08-18,0.62
2022-08-19,-1.13
2022-08-22,-3.97
2022-08-23,-4.31
2022-08-24,-4.82
2022-08-25,-2.84
2022-08-26,-6.89
2022-08-29,-8.4
2022-08-30,-10.11
2022-08-31,-11.11
2022-09-01,-12.33
2022-09-02,-13.42
2022-09-06,-19.5
2022-09-07,-18.49
2022-09-08,-19.11
2022-09-09,-12.86
2022-09-12,-10.71
2022-09-13,-15.06
2022-09-14,-15.38
2022-09-15,-15.17
2022-09-16,-14.51
2022-09-19,-13.2
2022-09-20,-13.4
2022-09-21,-14.59
2022-09-22,-17.62
2022-09-23,-19.5
2022-09-26,-21.72
2022-09-27,-21.82
2022-09-28,-20.18
2022-09-29,-21.64
2022-09-30,-21.67
2022-10-03,-19.97
2022-10-04,-15.76
2022-10-05,-15.81
2022-10-06,-16.96
2022-10-07,-18.62
2022-10-10,-17.79
2022-10-11,-18.64
2022-10-12,-19.82
2022-10-13,-18.02
2022-10-14,-19.52
2022-10-17,-16.4
2022-10-18,-14.08
2022-10-19,-15.87
2022-10-20,-17.85
2022-10-21,-14.38
2022-10-24,-12.95
2022-10-25,-10.07
2022-10-26,-8.28
2022-10-27,-8.04
2022-10-28,-6.06
2022-10-31,-5.76
2022-11-01,-4.05
2022-11-02,-7.3
2022-11-03,-8.11
2022-11-04,-7.0
2022-11-07,-4.91
2022-11-08,-4.63
2022-11-09,-6.95
2022-11-10,-2.01
2022-11-11,-2.11
