date,pct_chg
2021-04-15,-0.08
2021-04-16,-0.16
2021-04-19,0.23
2021-04-20,-0.31
2021-04-21,0.7
2021-04-22,1.17
2021-04-23,2.81
2021-04-26,5.46
2021-04-27,8.2
2021-04-28,4.61
2021-04-29,3.9
2021-04-30,1.95
2021-05-03,3.2
2021-05-04,3.43
2021-05-05,4.68
2021-05-06,5.78
2021-05-07,6.87
2021-05-10,8.9
2021-05-11,7.26
2021-05-12,6.95
2021-05-13,7.18
2021-05-14,8.82
2021-05-17,8.74
2021-05-18,8.74
2021-05-19,6.87
2021-05-20,8.12
2021-05-21,9.6
2021-05-24,11.55
2021-05-25,9.76
2021-05-26,10.77
2021-05-27,11.48
2021-05-28,10.38
2021-06-01,11.79
2021-06-02,11.01
2021-06-03,11.55
2021-06-04,12.57
2021-06-07,14.6
2021-06-08,12.49
2021-06-09,15.22
2021-06-10,15.93
2021-06-11,19.52
2021-06-14,20.92
2021-06-15,21.62
2021-06-16,22.4
2021-06-17,16.78
2021-06-18,15.38
2021-06-21,17.33
2021-06-22,16.55
2021-06-23,15.46
2021-06-24,14.6
2021-06-25,12.8
2021-06-28,10.54
2021-06-29,10.85
2021-06-30,13.04
2021-07-01,14.36
2021-07-02,14.29
2021-07-06,14.29
2021-07-07,12.65
2021-07-08,10.69
2021-07-09,13.35
2021-07-12,13.35
2021-07-13,12.33
2021-07-14,10.69
2021-07-15,8.82
2021-07-16,8.43
2021-07-19,4.53
2021-07-20,7.81
2021-07-21,8.98
2021-07-22,11.01
2021-07-23,10.62
2021-07-26,11.63
2021-07-27,10.46
2021-07-28,6.95
2021-07-29,8.35
2021-07-30,7.81
2021-08-02,3.67
2021-08-03,4.22
2021-08-04,1.56
2021-08-05,2.97
2021-08-06,2.5
2021-08-09,2.11
2021-08-10,2.19
2021-08-11,1.41
2021-08-12,1.48
2021-08-13,1.01
2021-08-16,1.33
2021-08-17,0.94
2021-08-18,1.33
2021-08-19,0.78
2021-08-20,1.01
2021-08-23,1.64
2021-08-24,1.87
2021-08-25,2.81
2021-08-26,2.03
2021-08-27,3.36
2021-08-30,2.26
2021-08-31,2.58
2021-09-01,2.58
2021-09-02,3.04
2021-09-03,3.04
2021-09-07,2.81
2021-09-08,2.58
2021-09-09,2.97
2021-09-10,2.73
2021-09-13,2.97
2021-09-14,2.5
2021-09-15,3.12
2021-09-16,3.04
2021-09-17,2.26
2021-09-20,1.48
2021-09-21,1.56
2021-09-22,2.03
2021-09-23,2.65
2021-09-24,2.58
2021-09-27,3.83
2021-09-28,3.98
2021-09-29,3.9
2021-09-30,3.43
2021-10-01,4.84
2021-10-04,6.17
2021-10-05,6.32
2021-10-06,4.76
2021-10-07,5.07
2021-10-08,5.62
2021-10-11,6.56
2021-10-12,6.87
2021-10-13,7.1
2021-10-14,8.2
2021-10-15,8.12
2021-10-18,6.64
2021-10-19,7.49
2021-10-20,8.67
2021-10-21,6.79
2021-10-22,7.49
2021-10-25,8.27
2021-10-26,8.43
2021-10-27,4.29
2021-10-28,4.22
2021-10-29,3.83
2021-11-01,4.14
2021-11-02,3.2
2021-11-03,2.34
2021-11-04,1.8
2021-11-05,2.11
2021-11-08,2.65
2021-11-09,2.34
2021-11-10,1.64
2021-11-11,2.11
2021-11-12,2.34
2021-11-15,1.8
2021-11-16,1.56
2021-11-17,1.56
2021-11-18,2.26
2021-11-19,1.09
2021-11-22,0.55
2021-11-23,0.94
2021-11-24,1.48
2021-11-26,0.08
2021-11-29,0.23
2021-11-30,0.47
2021-12-01,-0.31
2021-12-02,0.55
2021-12-03,0.23
2021-12-06,0.55
2021-12-07,1.8
2021-12-08,1.48
2021-12-09,0.62
2021-12-10,0.23
2021-12-13,-0.31
2021-12-14,-0.16
2021-12-15,0.23
2021-12-16,1.01
2021-12-17,0.78
2021-12-20,14.21
2021-12-21,18.19
2021-12-22,19.83
2021-12-23,20.77
2021-12-27,21.47
2021-12-28,21.31
2021-12-29,20.69
2021-12-30,19.52
2021-12-31,19.44
2022-01-03,23.03
2022-01-04,28.18
2022-01-05,27.79
2022-01-06,29.66
2022-01-07,33.49
2022-01-10,32.86
2022-01-11,37.24
2022-01-12,40.36
2022-01-13,40.2
2022-01-14,43.87
2022-01-18,45.43
2022-01-19,44.42
2022-01-20,41.14
2022-01-21,38.02
2022-01-24,34.58
2022-01-25,41.14
2022-01-26,41.69
2022-01-27,42.0
2022-01-28,37.24
2022-01-31,37.08
2022-02-01,39.97
2022-02-02,41.37
2022-02-03,42.23
2022-02-04,45.12
2022-02-07,47.31
2022-02-08,44.96
2022-02-09,45.9
2022-02-10,46.37
2022-02-11,47.15
2022-02-14,43.56
2022-02-15,42.39
2022-02-16,44.03
2022-02-17,44.57
2022-02-18,42.23
2022-02-22,39.19
2022-02-23,39.27
2022-02-24,29.82
2022-02-25,36.77
2022-02-28,29.82
2022-03-01,26.78
2022-03-02,34.35
2022-03-03,28.73
2022-03-04,25.29
2022-03-07,27.48
2022-03-08,32.86
2022-03-09,29.66
2022-03-10,29.9
2022-03-11,27.32
2022-03-14,24.59
2022-03-15,25.45
2022-03-16,27.79
2022-03-17,29.74
2022-03-18,28.73
2022-03-21,33.26
2022-03-22,32.79
2022-03-23,37.7
2022-03-24,38.25
2022-03-25,39.27
2022-03-28,34.19
2022-03-29,32.4
2022-03-30,34.66
2022-03-31,32.08
2022-04-01,33.57
2022-04-04,33.57
2022-04-05,33.57
2022-04-06,33.57
2022-04-07,33.57
2022-04-08,33.57
2022-04-11,33.57
