date,pct_chg
2022-07-25,-13.33
2022-08-01,-13.33
2022-08-15,-6.67
2022-08-16,-6.67
2022-08-19,20.0
2022-08-22,6.67
2022-08-24,-26.67
2022-09-19,-6.67
2022-09-21,-6.67
2022-09-26,-6.67
2022-09-29,-26.67
2022-10-05,-26.67
2022-10-12,-20.0
2022-10-13,-20.0
2022-10-14,-20.0
2022-10-17,-20.0
2022-10-18,-20.0
2022-10-19,-20.0
2022-10-26,-20.0
2022-10-27,-20.0
2022-11-02,-6.67
2022-11-07,-20.0
2022-11-08,-26.67
2022-11-11,-36.27
2022-11-14,-40.0
2022-11-15,-41.0
2022-11-17,-72.6
2022-11-18,-53.33
2022-11-21,-53.33
2022-12-01,-79.93
2022-12-02,-79.93
2022-12-06,-33.33
2022-12-07,-65.93
2022-12-08,-59.33
2022-12-09,-46.67
2022-12-12,-36.47
2022-12-13,-36.47
2022-12-15,-32.0
2022-12-16,-32.0
2022-12-19,-50.0
2022-12-27,-50.0
2022-12-28,-50.0
2022-12-30,-51.67
2023-01-04,-36.67
2023-01-10,-37.33
2023-01-20,-33.33
2023-01-23,-33.33
2023-01-24,-34.0
2023-01-26,-33.33
2023-01-27,-33.33
2023-01-31,-20.0
