date,pct_chg
2022-02-04,-0.43
2022-02-07,2.31
2022-02-08,5.27
2022-02-09,4.08
2022-02-10,1.61
2022-02-11,0.48
2022-02-14,1.88
2022-02-15,4.35
2022-02-16,8.6
2022-02-17,7.31
2022-02-18,5.91
2022-02-22,2.63
2022-02-23,2.1
2022-02-24,1.99
2022-02-25,2.1
2022-02-28,0.86
2022-03-01,2.04
2022-03-02,3.22
2022-03-03,2.63
2022-03-04,-0.64
2022-03-07,-3.44
2022-03-08,-3.82
2022-03-09,-0.59
2022-03-10,-2.2
2022-03-11,-6.45
2022-03-14,-6.23
2022-03-15,-6.61
2022-03-16,-4.67
2022-03-17,-2.9
2022-03-18,-2.69
2022-03-21,-2.69
2022-03-22,0.27
2022-03-23,-2.9
2022-03-24,-1.99
2022-03-25,-0.32
2022-03-28,-2.2
2022-03-29,-1.24
2022-03-30,-2.96
2022-03-31,-2.74
2022-04-01,-3.82
2022-04-04,-5.1
2022-04-05,-9.46
2022-04-06,-10.32
2022-04-07,-10.8
2022-04-08,-9.3
2022-04-11,-10.26
2022-04-12,-10.59
2022-04-13,-10.32
2022-04-14,-10.1
2022-04-18,-9.19
2022-04-19,-6.77
2022-04-20,-5.32
2022-04-21,-7.25
2022-04-22,-10.42
2022-04-25,-10.69
2022-04-26,-13.92
2022-04-27,-13.06
2022-04-28,-21.49
2022-04-29,-21.17
2022-05-02,-18.43
2022-05-03,-20.1
2022-05-04,-21.12
2022-05-05,-23.97
2022-05-06,-27.3
2022-05-09,-28.86
2022-05-10,-26.65
2022-05-11,-27.08
2022-05-12,-22.89
2022-05-13,-23.59
2022-05-16,-25.04
2022-05-17,-22.41
2022-05-18,-23.27
2022-05-19,-24.99
2022-05-20,-25.69
2022-05-23,-25.04
2022-05-24,-22.35
2022-05-25,-21.92
2022-05-26,-20.58
2022-05-27,-16.98
2022-05-31,-15.05
2022-06-01,-17.36
2022-06-02,-14.78
2022-06-03,-16.87
2022-06-06,-13.97
2022-06-07,-14.45
2022-06-08,-15.85
2022-06-09,-17.46
2022-06-10,-21.23
2022-06-13,-24.77
2022-06-14,-26.22
2022-06-15,-26.6
2022-06-16,-32.56
2022-06-17,-33.85
2022-06-21,-26.22
2022-06-22,-27.46
2022-06-23,-28.26
2022-06-24,-23.32
2022-06-27,-24.07
2022-06-28,-26.01
2022-06-29,-25.79
2022-06-30,-24.45
2022-07-01,-24.66
2022-07-05,-26.06
2022-07-06,-27.67
2022-07-07,-24.93
2022-07-08,-25.74
2022-07-11,-28.32
2022-07-12,-27.89
2022-07-13,-28.96
2022-07-14,-29.39
2022-07-15,-27.73
2022-07-18,-27.4
2022-07-19,-24.56
2022-07-20,-25.04
2022-07-21,-26.76
2022-07-22,-23.32
2022-07-25,-21.98
2022-07-26,-26.65
2022-07-27,-26.92
2022-07-28,-26.11
2022-07-29,-26.76
2022-08-01,-24.72
2022-08-02,-26.54
2022-08-03,-24.56
2022-08-04,-24.45
2022-08-05,-24.83
2022-08-08,-23.16
2022-08-09,-24.34
2022-08-10,-21.44
2022-08-11,-31.0
2022-08-12,-29.34
2022-08-15,-29.66
2022-08-16,-29.5
2022-08-17,-29.29
2022-08-18,-29.12
2022-08-19,-28.32
2022-08-22,-32.08
2022-08-23,-31.86
2022-08-24,-31.17
2022-08-25,-30.84
2022-08-26,-34.61
2022-08-29,-36.32
2022-08-30,-37.72
2022-08-31,-38.96
2022-09-01,-39.55
2022-09-02,-39.23
2022-09-06,-41.97
2022-09-07,-40.68
2022-09-08,-40.89
2022-09-09,-40.62
2022-09-12,-39.82
2022-09-13,-42.4
2022-09-14,-41.54
2022-09-15,-41.86
