date,pct_chg
2022-02-04,-1.03
2022-02-07,-1.53
2022-02-08,-0.65
2022-02-09,-0.37
2022-02-10,-2.56
2022-02-11,-3.07
2022-02-14,-3.05
2022-02-15,-2.07
2022-02-16,-1.85
2022-02-17,-2.61
2022-02-18,-3.09
2022-02-22,-4.94
2022-02-23,-5.43
2022-02-24,-4.47
2022-02-25,-4.18
2022-02-28,-4.64
2022-03-01,-8.44
2022-03-02,-5.35
2022-03-03,-5.64
2022-03-04,-3.12
2022-03-07,-6.99
2022-03-08,-7.65
2022-03-09,-5.66
2022-03-10,-5.8
2022-03-11,-3.88
2022-03-14,-3.97
2022-03-15,-2.73
2022-03-16,-3.44
2022-03-17,-1.59
2022-03-18,-1.23
2022-03-21,-0.98
2022-03-22,-0.8
2022-03-23,-1.82
2022-03-24,-0.15
2022-03-25,1.15
2022-03-28,1.73
2022-03-29,4.65
2022-03-30,1.83
2022-03-31,1.3
2022-04-01,2.55
2022-04-04,2.79
2022-04-05,5.72
2022-04-06,5.04
2022-04-07,5.32
2022-04-08,4.92
2022-04-11,4.02
2022-04-12,5.95
2022-04-13,6.76
2022-04-14,6.76
2022-04-18,6.92
2022-04-19,6.62
2022-04-20,7.03
2022-04-21,7.59
2022-04-22,5.52
2022-04-25,5.7
2022-04-26,4.29
2022-04-27,5.09
2022-04-28,6.09
2022-04-29,6.33
2022-05-02,6.26
2022-05-03,4.61
2022-05-04,6.99
2022-05-05,8.01
2022-05-06,5.48
2022-05-09,5.48
2022-05-10,5.26
2022-05-11,4.15
2022-05-12,2.54
2022-05-13,2.49
2022-05-16,2.98
2022-05-17,3.74
2022-05-18,-1.52
2022-05-19,0.85
2022-05-20,0.19
2022-05-23,1.39
2022-05-24,3.37
2022-05-25,3.9
2022-05-26,5.55
2022-05-27,9.13
2022-05-31,9.99
2022-06-01,8.69
2022-06-02,11.2
2022-06-03,9.7
2022-06-06,10.1
2022-06-07,10.12
2022-06-08,7.61
2022-06-09,6.55
2022-06-10,4.56
2022-06-13,2.08
2022-06-14,2.53
2022-06-15,2.71
2022-06-16,-2.72
2022-06-17,-3.69
2022-06-21,-0.26
2022-06-22,-1.74
