date,pct_chg
2022-02-04,0.58
2022-02-07,1.82
2022-02-08,0.36
2022-02-09,1.73
2022-02-10,2.58
2022-02-11,0.02
2022-02-14,-4.68
2022-02-15,-0.7
2022-02-16,-0.15
2022-02-17,-0.52
2022-02-18,-2.16
2022-02-22,-7.29
2022-02-23,-7.81
2022-02-24,-9.54
2022-02-25,-4.98
2022-02-28,-13.22
2022-03-01,-15.26
2022-03-02,-19.03
2022-03-03,-20.91
2022-03-04,-24.53
2022-03-07,-29.06
2022-03-08,-27.01
2022-03-09,-23.25
2022-03-10,-27.57
2022-03-11,-28.39
2022-03-14,-27.87
2022-03-15,-30.52
2022-03-16,-26.84
2022-03-17,-25.74
2022-03-18,-26.53
2022-03-21,-27.08
2022-03-22,-27.36
2022-03-23,-29.45
2022-03-24,-28.75
2022-03-25,-29.27
2022-03-28,-27.11
2022-03-29,-23.1
2022-03-30,-22.95
2022-03-31,-25.96
2022-04-01,-24.38
2022-04-04,-27.02
2022-04-05,-27.26
2022-04-06,-27.11
2022-04-07,-26.02
2022-04-08,-25.08
2022-04-11,-26.14
2022-04-12,-26.96
2022-04-13,-25.99
2022-04-14,-26.38
2022-04-18,-26.66
2022-04-19,-24.56
2022-04-20,-22.1
2022-04-21,-21.34
2022-04-22,-22.28
2022-04-25,-21.73
2022-04-26,-24.41
2022-04-27,-23.77
2022-04-28,-22.8
2022-04-29,-22.64
2022-05-02,-22.64
2022-05-03,-22.28
2022-05-04,-21.95
2022-05-05,-23.74
2022-05-06,-26.35
2022-05-09,-26.5
2022-05-10,-25.84
2022-05-11,-26.14
2022-05-12,-26.44
2022-05-13,-24.92
2022-05-16,-21.85
2022-05-17,-20.79
2022-05-18,-24.59
2022-05-19,-25.2
2022-05-20,-24.53
2022-05-23,-24.41
2022-05-24,-23.8
2022-05-25,-24.04
2022-05-26,-23.28
2022-05-27,-21.88
2022-05-31,-22.13
2022-06-01,-25.65
2022-06-02,-23.97
2022-06-03,-24.65
2022-06-06,-24.07
2022-06-07,-24.56
2022-06-08,-25.02
2022-06-09,-25.79
2022-06-10,-25.78
2022-06-13,-26.11
2022-06-14,-28.24
2022-06-15,-24.56
2022-06-16,-24.89
2022-06-17,-24.71
2022-06-21,-24.53
2022-06-22,-25.9
2022-06-23,-24.92
2022-06-24,-22.25
2022-06-27,-21.52
2022-06-28,-22.16
2022-06-29,-22.8
2022-06-30,-22.25
2022-07-01,-22.01
2022-07-05,-23.74
2022-07-06,-24.22
2022-07-07,-24.32
2022-07-08,-22.31
2022-07-11,-23.07
2022-07-12,-22.64
2022-07-13,-20.97
2022-07-14,-21.95
2022-07-15,-21.31
2022-07-18,-20.24
2022-07-19,-19.36
2022-07-20,-22.19
2022-07-21,-21.76
2022-07-22,-22.19
2022-07-25,-21.82
2022-07-26,-22.16
2022-07-27,-21.34
2022-07-28,-22.22
2022-07-29,-21.22
2022-08-01,-20.46
2022-08-02,-20.24
2022-08-03,-20.52
2022-08-04,-21.25
2022-08-05,-23.28
2022-08-08,-22.28
2022-08-09,-21.67
2022-08-10,-19.79
2022-08-11,-19.03
2022-08-12,-19.45
2022-08-15,-19.73
2022-08-16,-20.22
2022-08-17,-16.99
2022-08-18,-17.87
2022-08-19,-18.02
2022-08-22,-20.36
2022-08-23,-20.21
2022-08-24,-19.48
2022-08-25,-21.12
2022-08-26,-21.85
2022-08-29,-21.35
2022-08-30,-20.73
2022-08-31,-21.46
2022-09-01,-22.74
2022-09-02,-23.81
2022-09-06,-24.26
2022-09-07,-23.53
2022-09-08,-22.92
2022-09-09,-22.34
2022-09-12,-20.18
2022-09-13,-22.23
2022-09-14,-23.1
2022-09-15,-24.27
2022-09-16,-24.65
2022-09-19,-23.59
2022-09-20,-24.62
2022-09-21,-26.14
2022-09-22,-25.02
2022-09-23,-27.9
2022-09-26,-27.81
2022-09-27,-27.6
2022-09-28,-26.5
2022-09-29,-27.99
2022-09-30,-29.21
2022-10-03,-28.63
2022-10-04,-24.68
2022-10-05,-25.84
2022-10-06,-26.47
2022-10-07,-27.45
2022-10-10,-28.12
2022-10-11,-26.29
2022-10-12,-25.78
2022-10-13,-24.35
2022-10-14,-25.05
2022-10-17,-24.53
2022-10-18,-24.19
2022-10-19,-27.46
2022-10-20,-30.03
2022-10-21,-28.84
2022-10-24,-27.66
2022-10-25,-27.11
2022-10-26,-28.27
2022-10-27,-27.78
2022-10-28,-28.21
2022-10-31,-28.66
2022-11-01,-28.71
2022-11-02,-29.64
2022-11-03,-29.88
2022-11-04,-26.15
2022-11-07,-25.06
2022-11-08,-24.95
2022-11-09,-26.66
2022-11-10,-23.71
2022-11-11,-22.83
2022-11-14,-22.71
2022-11-15,-22.83
2022-11-16,-21.61
2022-11-17,-23.22
2022-11-18,-22.71
2022-11-21,-23.16
2022-11-22,-23.98
2022-11-23,-24.07
2022-11-25,-23.34
2022-11-28,-24.7
2022-11-29,-23.77
2022-11-30,-23.31
2022-12-01,-23.13
2022-12-02,-21.28
2022-12-05,-22.92
2022-12-06,-23.34
2022-12-07,-23.19
2022-12-08,-22.4
2022-12-09,-21.88
2022-12-12,-21.82
2022-12-13,-20.08
2022-12-14,-19.45
2022-12-15,-20.73
2022-12-16,-21.43
2022-12-19,-21.37
2022-12-20,-21.55
2022-12-21,-20.61
2022-12-22,-19.79
2022-12-23,-19.88
2022-12-27,-19.33
2022-12-28,-19.67
2022-12-29,-19.45
2022-12-30,-19.36
2023-01-03,-19.08
2023-01-04,-17.51
2023-01-05,-17.45
2023-01-06,-15.96
2023-01-09,-17.05
2023-01-10,-18.09
2023-01-11,-17.78
2023-01-12,-16.2
2023-01-13,-15.56
2023-01-17,-13.25
2023-01-18,-15.02
2023-01-19,-13.07
2023-01-20,-12.52
2023-01-23,-12.25
2023-01-24,-12.49
2023-01-25,-12.46
2023-01-26,-13.4
2023-01-27,-13.89
2023-01-30,-14.41
2023-01-31,-14.01
2023-02-01,-11.46
2023-02-02,-12.22
2023-02-03,-12.22
