date,pct_chg
2022-02-04,6.83
2022-02-07,7.23
2022-02-08,4.62
2022-02-09,11.45
2022-02-10,27.51
2022-02-11,18.27
2022-02-14,18.88
2022-02-15,20.48
2022-02-16,21.29
2022-02-17,16.67
2022-02-18,10.84
2022-02-22,3.82
2022-02-23,6.43
2022-02-24,10.44
2022-02-25,16.47
2022-02-28,15.66
2022-03-01,10.84
2022-03-02,5.02
2022-03-03,-34.14
2022-03-04,-32.53
2022-03-07,-32.53
2022-03-08,-34.94
2022-03-09,-36.95
2022-03-10,-33.94
2022-03-11,-36.95
2022-03-14,-39.36
2022-03-15,-39.16
2022-03-16,-29.12
2022-03-17,-24.1
2022-03-18,-17.67
2022-03-21,-22.29
2022-03-22,-24.7
2022-03-23,-25.5
2022-03-24,-27.11
2022-03-25,-33.73
2022-03-28,-30.92
2022-03-29,-21.49
2022-03-30,-28.71
2022-03-31,-29.72
2022-04-01,-30.32
2022-04-04,-21.29
2022-04-05,-25.8
2022-04-06,-27.91
2022-04-07,-30.12
2022-04-08,-27.51
2022-04-11,-29.32
2022-04-12,-31.73
2022-04-13,-30.12
2022-04-14,-35.74
2022-04-18,-38.76
2022-04-19,-33.94
2022-04-20,-39.56
2022-04-21,-42.57
2022-04-22,-42.77
2022-04-25,-42.57
2022-04-26,-45.58
2022-04-27,-45.58
2022-04-28,-42.57
2022-04-29,-40.76
2022-05-02,-37.55
2022-05-03,-36.75
2022-05-04,-36.14
2022-05-05,-39.16
2022-05-06,-39.56
2022-05-09,-43.78
2022-05-10,-44.78
2022-05-11,-49.6
2022-05-12,-45.78
2022-05-13,-43.37
2022-05-16,-48.29
2022-05-17,-45.18
2022-05-18,-49.2
2022-05-19,-36.95
2022-05-20,-35.54
2022-05-23,-41.97
2022-05-24,-48.8
2022-05-25,-51.41
2022-05-26,-53.41
2022-05-27,-51.61
2022-05-31,-46.59
2022-06-01,-47.59
2022-06-02,-47.19
2022-06-03,-49.0
2022-06-06,-46.99
2022-06-07,-46.79
2022-06-08,-38.55
2022-06-09,-41.97
2022-06-10,-45.58
2022-06-13,-51.2
2022-06-14,-50.8
2022-06-15,-49.8
2022-06-16,-52.81
2022-06-17,-53.21
2022-06-21,-45.18
2022-06-22,-48.59
2022-06-23,-44.98
2022-06-24,-41.97
2022-06-27,-45.98
2022-06-28,-49.4
2022-06-29,-48.8
2022-06-30,-49.2
2022-07-01,-52.21
2022-07-05,-45.58
2022-07-06,-49.4
2022-07-07,-47.19
2022-07-08,-49.8
2022-07-11,-52.01
2022-07-12,-49.6
2022-07-13,-49.8
