date,pct_chg
2022-02-04,0.83
2022-02-07,-0.79
2022-02-08,-2.01
2022-02-09,-0.7
2022-02-10,-0.61
2022-02-11,-2.66
2022-02-14,-3.75
2022-02-15,-3.27
2022-02-16,-1.83
2022-02-17,0.41
2022-02-18,1.05
2022-02-22,-0.17
2022-02-23,1.05
2022-02-24,1.22
2022-02-25,1.88
2022-02-28,-1.92
2022-03-01,-3.97
2022-03-02,-2.66
2022-03-03,-3.97
2022-03-04,-3.88
2022-03-07,-5.28
2022-03-08,-4.8
2022-03-09,-6.81
2022-03-10,-6.02
2022-03-11,-6.11
2022-03-14,-8.34
2022-03-15,-5.89
2022-03-16,-0.22
2022-03-17,0.52
2022-03-18,0.74
2022-03-21,1.44
2022-03-22,-0.44
2022-03-23,-3.36
2022-03-24,-3.19
2022-03-25,-5.59
2022-03-28,-4.19
2022-03-29,-2.18
2022-03-30,-0.83
2022-03-31,-1.79
2022-04-01,-0.52
2022-04-04,-1.0
2022-04-05,-1.96
2022-04-06,-2.14
2022-04-07,-2.58
2022-04-08,-3.97
2022-04-11,-5.46
2022-04-12,-4.02
2022-04-13,-3.93
2022-04-14,-4.1
2022-04-18,-6.07
2022-04-19,-6.07
2022-04-20,-6.15
2022-04-21,-5.98
2022-04-22,-5.11
2022-04-25,-4.32
2022-04-26,-4.76
2022-04-27,-4.15
2022-04-28,-3.58
2022-04-29,-3.67
2022-05-02,-6.29
2022-05-03,-6.11
2022-05-04,-5.94
2022-05-05,-6.85
2022-05-06,-13.62
2022-05-09,-19.82
2022-05-10,-22.3
2022-05-11,-23.4
2022-05-12,-15.89
2022-05-13,-14.45
2022-05-16,-11.0
2022-05-17,-7.9
2022-05-18,-9.79
2022-05-19,-8.75
2022-05-20,-8.73
2022-05-23,-10.52
2022-05-24,-10.3
2022-05-25,-7.51
2022-05-26,-7.77
2022-05-27,-2.79
2022-05-31,-2.58
2022-06-01,-5.06
2022-06-02,-3.71
2022-06-03,-8.69
2022-06-06,-8.51
2022-06-07,-7.9
2022-06-08,-9.12
2022-06-09,-9.95
2022-06-10,-12.05
2022-06-13,-17.59
2022-06-14,-18.46
2022-06-15,-16.76
2022-06-16,-16.63
2022-06-17,-16.24
2022-06-21,-14.97
2022-06-22,-15.89
2022-06-23,-17.55
2022-06-24,-16.79
2022-06-27,-18.33
2022-06-28,-19.23
2022-06-29,-20.53
2022-06-30,-23.53
2022-07-01,-23.75
2022-07-05,-23.05
2022-07-06,-23.05
2022-07-07,-23.0
2022-07-08,-19.29
2022-07-11,-20.47
2022-07-12,-19.58
2022-07-13,-19.34
2022-07-14,-19.47
2022-07-15,-19.64
2022-07-18,-19.25
2022-07-19,-18.68
2022-07-20,-17.68
2022-07-21,-16.37
2022-07-22,-16.41
2022-07-25,-15.36
2022-07-26,-14.45
2022-07-27,-14.49
2022-07-28,-13.79
2022-07-29,-12.92
2022-08-01,-10.96
2022-08-02,-8.34
2022-08-03,-6.24
2022-08-04,-5.37
2022-08-05,-7.16
2022-08-08,-7.03
2022-08-09,-17.2
2022-08-10,-13.53
2022-08-11,-14.67
2022-08-12,-13.75
