date,pct_chg
2021-12-23,-2.25
2021-12-27,-2.61
2021-12-28,-2.34
2021-12-29,-2.34
2021-12-30,-1.91
2021-12-31,-0.81
2022-01-03,1.46
2022-01-04,1.46
2022-01-05,1.46
2022-01-06,-0.62
2022-01-07,-1.29
2022-01-10,-1.19
2022-01-11,1.82
2022-01-12,-3.77
2022-01-13,-3.77
2022-01-14,-1.58
2022-01-18,-2.34
2022-01-19,-2.34
2022-01-20,-2.34
2022-01-21,-2.53
2022-01-24,-3.01
2022-01-25,-3.01
2022-01-26,-3.01
2022-01-27,-2.76
2022-01-28,-3.11
2022-01-31,-3.48
2022-02-01,-2.91
2022-02-02,-2.91
2022-02-03,-2.82
2022-02-04,-2.82
2022-02-07,-2.91
2022-02-08,-2.91
2022-02-09,-2.63
2022-02-10,-3.39
2022-02-11,-2.91
2022-02-14,-2.39
2022-02-15,-2.39
2022-02-16,-2.39
2022-02-17,-1.86
2022-02-18,-2.15
2022-02-22,-2.15
2022-02-23,-2.15
2022-02-24,-3.11
2022-02-25,-3.11
2022-02-28,-3.68
2022-03-01,-3.11
2022-03-02,-3.01
2022-03-03,-3.01
2022-03-04,-2.43
2022-03-07,-2.91
2022-03-08,-2.91
2022-03-09,-2.91
2022-03-10,-2.91
2022-03-11,-2.91
2022-03-14,-3.01
2022-03-15,-3.01
2022-03-16,-3.01
2022-03-17,-3.01
2022-03-18,-3.01
2022-03-21,-3.58
2022-03-22,-2.58
2022-03-23,-2.58
2022-03-24,-2.58
2022-03-25,-2.72
2022-03-28,-2.31
2022-03-29,-2.31
2022-03-30,-2.31
2022-03-31,-2.72
2022-04-01,-2.72
2022-04-04,-2.72
2022-04-05,-2.72
2022-04-06,-2.63
2022-04-07,-2.59
2022-04-08,-2.68
2022-04-11,-2.68
2022-04-12,-2.63
2022-04-13,-2.63
2022-04-14,-3.49
2022-04-18,-3.49
2022-04-19,-3.49
2022-04-20,-2.72
2022-04-21,-2.72
2022-04-22,-2.72
2022-04-25,-2.72
2022-04-26,-2.72
2022-04-27,-2.72
2022-04-28,-2.72
2022-04-29,-3.3
2022-05-02,-3.3
2022-05-03,-3.15
2022-05-04,-3.31
2022-05-05,-3.31
2022-05-06,-3.49
2022-05-09,-3.49
2022-05-10,-3.49
2022-05-11,-4.54
2022-05-12,-4.54
2022-05-13,-4.54
2022-05-16,-4.54
2022-05-17,-4.92
2022-05-18,-5.4
2022-05-19,-5.4
2022-05-20,-4.63
2022-05-23,-4.63
2022-05-24,-5.68
2022-05-25,-5.59
2022-05-26,-5.59
2022-05-27,-5.59
2022-05-31,-5.59
2022-06-01,-5.3
2022-06-02,-5.3
2022-06-03,-5.21
2022-06-06,-5.59
2022-06-07,-5.69
2022-06-08,-5.31
2022-06-09,-5.3
2022-06-10,-5.78
2022-06-13,-5.78
2022-06-14,-5.78
2022-06-15,-5.3
2022-06-16,-5.3
2022-06-17,-5.3
2022-06-21,-5.88
2022-06-22,-5.88
2022-06-23,-5.88
2022-06-24,-5.78
2022-06-27,-5.78
2022-06-28,-5.69
2022-06-29,-5.88
2022-06-30,-5.88
2022-07-01,-5.88
2022-07-05,-5.72
2022-07-06,-5.72
2022-07-07,-6.83
2022-07-08,-5.78
2022-07-11,-5.59
2022-07-12,-6.26
2022-07-13,-5.4
2022-07-14,-5.4
2022-07-15,-5.59
2022-07-18,-5.59
2022-07-19,-5.21
2022-07-20,-4.25
2022-07-21,-5.4
2022-07-22,-5.4
2022-07-25,-5.4
2022-07-26,-5.4
2022-07-27,-5.21
2022-07-28,-5.21
2022-07-29,-5.21
2022-08-01,-5.11
2022-08-02,-5.21
