date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.86
2022-02-09,0.86
2022-02-10,0.86
2022-02-11,0.86
2022-02-14,0.36
2022-02-15,0.36
2022-02-16,0.36
2022-02-17,2.21
2022-02-18,2.21
2022-02-22,2.21
2022-02-23,2.21
2022-02-24,0.36
2022-02-25,0.52
2022-02-28,2.08
2022-03-01,0.36
2022-03-02,0.36
2022-03-03,1.61
2022-03-04,1.17
2022-03-07,1.17
2022-03-08,1.17
2022-03-09,2.06
2022-03-10,2.06
2022-03-11,2.06
2022-03-14,2.06
2022-03-15,0.36
2022-03-16,2.06
2022-03-17,1.82
2022-03-18,0.36
2022-03-21,0.36
2022-03-22,0.36
2022-03-23,0.36
2022-03-24,0.36
2022-03-25,1.56
2022-03-28,1.56
2022-03-29,1.56
2022-03-30,1.56
2022-03-31,3.12
2022-04-01,1.67
2022-04-04,4.04
2022-04-05,2.86
2022-04-06,2.86
2022-04-07,2.86
2022-04-08,2.86
2022-04-11,2.86
2022-04-12,2.86
2022-04-13,2.86
2022-04-14,4.17
2022-04-18,4.17
2022-04-19,4.17
2022-04-20,4.56
2022-04-21,2.92
2022-04-22,2.47
2022-04-25,2.47
2022-04-26,4.82
2022-04-27,2.92
2022-04-28,2.92
2022-04-29,4.17
2022-05-02,4.17
2022-05-03,4.17
2022-05-04,4.17
2022-05-05,6.77
2022-05-06,3.05
2022-05-09,3.05
2022-05-10,3.05
2022-05-11,3.05
2022-05-12,2.86
2022-05-13,2.86
2022-05-16,4.82
2022-05-17,4.82
2022-05-18,4.82
2022-05-19,4.17
2022-05-20,4.17
2022-05-23,2.16
2022-05-24,2.16
2022-05-25,2.21
2022-05-26,3.78
2022-05-27,4.17
2022-05-31,4.17
2022-06-01,4.17
2022-06-02,4.17
2022-06-03,4.17
2022-06-06,4.17
2022-06-07,4.17
2022-06-08,2.86
2022-06-09,5.47
2022-06-10,5.47
2022-06-13,5.47
2022-06-14,2.86
2022-06-15,2.86
2022-06-16,2.86
2022-06-17,6.12
2022-06-21,3.05
2022-06-22,1.61
2022-06-23,-2.21
2022-06-24,-4.45
2022-06-27,-3.52
2022-06-28,-3.52
2022-06-29,-2.34
2022-06-30,-1.04
2022-07-01,-1.04
2022-07-05,-1.04
2022-07-06,-2.34
2022-07-07,-1.04
2022-07-08,-3.46
2022-07-11,-3.46
2022-07-12,-3.46
2022-07-13,-3.46
2022-07-14,-3.52
2022-07-15,-3.52
2022-07-18,-1.07
2022-07-19,-1.07
2022-07-20,-1.07
2022-07-21,-1.07
2022-07-22,-3.65
2022-07-25,-1.09
2022-07-26,-1.09
2022-07-27,-2.73
2022-07-28,-2.73
2022-07-29,-1.07
2022-08-01,-1.07
2022-08-02,-3.39
2022-08-03,-3.39
2022-08-04,-3.39
2022-08-05,0.39
2022-08-08,0.39
2022-08-09,-3.39
2022-08-10,-3.39
2022-08-11,-3.39
2022-08-12,-2.71
2022-08-15,-3.26
2022-08-16,-3.26
2022-08-17,-3.26
2022-08-18,-2.63
2022-08-19,-2.63
2022-08-22,-2.86
2022-08-23,-2.86
2022-08-24,-2.6
2022-08-25,-2.6
2022-08-26,-2.6
2022-08-29,-2.47
2022-08-30,-2.47
2022-08-31,-2.47
2022-09-01,0.39
2022-09-02,-2.21
2022-09-06,-2.34
2022-09-07,-2.34
2022-09-08,-1.07
2022-09-09,-1.07
2022-09-12,-0.52
2022-09-13,-0.52
2022-09-14,-0.52
2022-09-15,-1.04
2022-09-16,-1.04
2022-09-19,0.39
2022-09-20,2.86
2022-09-21,0.65
2022-09-22,3.02
2022-09-23,0.65
2022-09-26,0.65
2022-09-27,0.65
2022-09-28,1.56
2022-09-29,1.56
2022-09-30,1.56
2022-10-03,1.56
2022-10-04,3.12
2022-10-05,0.39
2022-10-06,0.26
2022-10-07,0.26
2022-10-10,0.26
2022-10-11,-3.39
2022-10-12,-3.39
2022-10-13,-4.51
2022-10-14,0.23
2022-10-17,0.23
2022-10-18,0.13
2022-10-19,0.13
2022-10-20,0.13
2022-10-21,0.13
2022-10-24,-4.45
2022-10-25,-5.86
2022-10-26,-3.65
2022-10-27,-3.65
2022-10-28,-3.63
2022-10-31,-3.65
2022-11-01,-3.65
2022-11-02,-6.25
2022-11-03,-6.25
2022-11-04,-6.25
2022-11-07,-3.65
2022-11-08,-3.65
2022-11-09,-3.65
2022-11-10,-3.65
