date,pct_chg
2022-02-04,0.5
2022-02-07,-0.66
2022-02-08,-1.16
2022-02-09,-0.5
2022-02-10,-1.49
2022-02-11,-1.16
2022-02-14,-0.99
2022-02-15,0.0
2022-02-16,-0.17
2022-02-17,0.17
2022-02-18,1.16
2022-02-22,1.99
2022-02-23,3.48
2022-02-24,1.49
2022-02-25,3.15
2022-02-28,2.32
2022-03-01,0.83
2022-03-02,3.81
2022-03-03,7.62
2022-03-04,10.26
2022-03-07,5.3
2022-03-08,8.44
2022-03-09,14.57
2022-03-10,12.58
2022-03-11,12.42
2022-03-14,13.58
2022-03-15,12.25
2022-03-16,14.24
2022-03-17,8.77
2022-03-18,14.57
2022-03-21,13.41
2022-03-22,13.74
2022-03-23,11.59
2022-03-24,13.41
2022-03-25,12.91
2022-03-28,12.25
2022-03-29,14.74
2022-03-30,14.24
2022-03-31,17.55
2022-04-01,16.72
2022-04-04,17.05
2022-04-05,17.55
2022-04-06,16.39
2022-04-07,17.22
2022-04-08,15.89
2022-04-11,15.07
2022-04-12,15.56
2022-04-13,15.56
2022-04-14,14.24
2022-04-18,10.6
2022-04-19,14.4
2022-04-20,16.06
2022-04-21,13.25
2022-04-22,13.91
2022-04-25,12.91
2022-04-26,11.26
2022-04-27,13.41
2022-04-28,15.89
2022-04-29,13.08
2022-05-02,12.58
2022-05-03,12.75
2022-05-04,12.58
2022-05-05,12.58
2022-05-06,11.26
2022-05-09,10.93
2022-05-10,2.81
2022-05-11,7.45
2022-05-12,7.78
2022-05-13,8.77
2022-05-16,10.93
2022-05-17,10.93
2022-05-18,10.93
2022-05-19,9.44
2022-05-20,9.11
2022-05-23,6.79
2022-05-24,6.46
2022-05-25,7.12
2022-05-26,7.78
2022-05-27,9.27
2022-05-31,9.6
2022-06-01,9.44
2022-06-02,9.93
2022-06-03,9.93
2022-06-06,0.5
2022-06-07,2.15
2022-06-08,2.32
2022-06-09,1.82
2022-06-10,2.48
2022-06-13,0.99
2022-06-14,1.32
2022-06-15,1.49
2022-06-16,0.33
2022-06-17,2.65
2022-06-21,3.48
2022-06-22,-0.33
2022-06-23,-1.16
2022-06-24,-5.96
2022-06-27,-3.48
2022-06-28,-3.97
2022-06-29,-4.3
2022-06-30,-5.63
2022-07-01,-4.97
2022-07-05,-3.48
2022-07-06,-4.8
2022-07-07,-5.46
2022-07-08,-6.13
2022-07-11,-3.31
2022-07-12,-1.82
2022-07-13,-1.66
2022-07-14,-1.66
2022-07-15,-1.99
2022-07-18,-4.3
